# gameId 895467316  LOSS  scores [188.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t45  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	15	15	0	0	14
2	15	15	0	0	14
3	15	15	0	0	14
4	15	15	0	0	14
5	15	15	0	0	14
6	15	15	0	0	14
7	15	15	0	0	14
8	15	15	0	0	14
9	15	15	0	0	14
10	16	15	0	0	14
11	16	15	0	0	14
12	16	15	0	0	14
13	16	15	0	0	14
14	16	15	0	0	14
15	16	15	0	0	14
16	16	15	0	0	14
17	16	15	0	0	14
18	17	15	0	0	14
19	17	15	0	0	14
20	17	15	0	0	14
21	17	15	0	0	14
22	17	15	0	0	14
23	17	15	0	0	14
24	17	15	0	0	14
25	17	15	0	0	14
26	18	16	0	0	14
27	18	16	0	0	14
28	18	16	0	0	14
29	18	16	0	0	14
30	18	16	0	0	14
31	18	16	0	0	14
32	18	16	0	0	14
33	18	16	0	0	14
34	18	17	0	0	14
35	18	17	0	0	14
36	18	17	0	0	14
37	18	17	0	0	14
38	18	17	0	0	14
39	18	17	0	0	14
40	18	17	0	0	14
41	18	17	0	0	14
42	18	18	0	0	14
43	18	7	0	0	14
44	18	6	0	0	14
45	7	6	0	0	15
46	7	5	0	0	15
47	7	5	0	0	15
48	7	5	0	0	15
49	7	5	0	0	16
50	7	5	0	0	16
51	7	5	0	0	17
52	7	5	0	0	17
53	7	5	0	0	17
54	7	4	0	0	17
55	7	4	0	0	16
56	15	4	2	0	17
57	15	4	2	0	17
58	15	3	2	0	17
59	15	3	2	0	18
60	15	3	2	0	18
61	15	3	2	0	19
62	15	3	2	0	19
63	15	3	2	0	18
64	23	3	4	0	18
65	23	4	4	0	18
66	23	4	4	0	18
67	23	5	4	0	18
68	23	5	4	0	17
69	23	6	4	0	18
70	31	6	6	0	18
71	31	7	6	0	18
72	31	7	6	0	18
73	31	7	6	0	17
74	31	7	6	0	17
75	39	7	8	0	17
76	39	7	8	0	17
77	39	7	8	0	17
78	39	7	8	0	17
79	39	8	8	0	16
80	39	8	8	0	16
81	47	9	10	0	15
82	47	9	10	0	16
83	47	9	10	0	16
84	47	9	10	0	16
85	47	10	10	0	15
86	47	10	10	0	15
87	55	10	12	0	15
88	55	10	12	0	15
89	55	11	12	0	15
90	55	11	12	0	15
91	55	12	12	0	14
92	55	12	12	0	14
93	63	13	14	0	14
94	63	13	14	0	14
95	63	14	14	0	14
96	63	14	14	0	14
97	63	14	14	0	14
98	63	22	14	2	14
99	63	22	14	2	14
100	63	22	14	2	14
101	63	23	14	2	13
102	63	23	14	2	13
103	63	24	14	2	13
104	71	24	16	2	13
105	71	25	16	2	13
106	71	25	16	2	14
107	71	25	16	2	14
108	71	25	16	2	14
109	71	26	16	2	13
110	71	26	16	2	13
111	71	26	16	2	13
112	71	34	16	4	14
113	71	34	16	4	14
114	71	34	16	4	13
115	71	34	16	4	13
116	71	35	16	4	13
117	71	35	16	4	13
118	79	35	18	4	13
119	79	35	18	4	13
120	79	36	18	4	12
121	79	36	18	4	12
122	87	37	20	4	12
123	87	37	20	4	12
124	87	37	20	4	12
125	87	37	20	4	12
126	87	37	20	4	12
127	87	45	20	6	12
128	87	45	20	6	12
129	87	45	20	6	12
130	87	46	20	6	13
131	87	46	20	6	12
132	87	46	20	6	12
133	87	46	20	6	12
134	87	46	20	6	12
135	87	46	20	6	12
136	87	46	20	6	13
137	87	46	20	6	12
138	95	46	22	6	12
139	95	46	22	6	12
140	95	47	22	6	12
141	95	47	22	6	12
142	95	48	22	6	12
143	95	48	22	6	12
144	95	57	22	8	12
145	95	57	22	8	12
146	95	58	22	8	11
147	95	58	22	8	11
148	95	66	22	10	11
149	95	66	22	10	11
150	95	66	22	10	11
151	95	66	22	10	11
152	95	74	22	12	11
153	95	74	22	12	11
154	103	74	24	12	12
155	103	74	24	12	12
156	103	74	24	12	12
157	103	74	24	12	13
158	103	74	24	12	12
159	103	74	24	12	12
160	103	74	24	12	12
161	103	74	24	12	12
162	103	74	24	12	12
163	103	74	24	12	12
164	103	75	24	12	12
165	103	75	24	12	12
166	103	76	24	12	11
167	103	76	24	12	11
168	103	77	24	12	11
169	103	85	24	14	11
170	103	86	24	14	11
171	103	86	24	14	11
172	103	87	24	14	11
173	111	87	26	14	11
174	111	87	26	14	11
175	111	87	26	14	11
176	111	88	26	14	11
177	111	88	26	14	11
178	111	89	26	14	11
179	111	89	26	14	11
180	111	90	26	14	10
181	111	90	26	14	10
182	111	98	26	16	10
183	111	98	26	16	11
184	111	98	26	16	10
185	111	98	26	16	10
