# gameId 895376045  LOSS  scores [138.0, 301.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t17
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	22
2	17	17	0	0	22
3	17	17	0	0	22
4	18	18	0	0	22
5	18	18	0	0	22
6	19	19	0	0	22
7	19	19	0	0	22
8	20	20	0	0	22
9	20	20	0	0	22
10	21	20	0	0	22
11	15	20	0	0	22
12	15	21	0	0	22
13	15	21	0	0	22
14	16	21	0	0	22
15	16	21	0	0	22
16	17	22	0	0	22
17	17	11	0	0	22
18	17	11	0	0	22
19	17	11	0	0	22
20	19	11	0	0	22
21	19	11	0	0	23
22	19	11	0	0	23
23	19	11	0	0	23
24	20	11	0	0	23
25	20	11	0	0	23
26	21	11	0	0	23
27	21	11	0	0	23
28	22	11	0	0	23
29	22	11	0	0	24
30	22	10	0	0	24
31	22	10	0	0	24
32	22	10	0	0	24
33	22	10	0	0	23
34	22	10	0	0	25
35	22	10	0	0	25
36	22	10	0	0	25
37	22	10	0	0	25
38	22	10	0	0	25
39	22	10	0	0	26
40	23	10	0	0	26
41	14	10	0	0	26
42	15	10	0	0	25
43	15	10	0	0	25
44	15	10	0	0	26
45	15	10	0	0	26
46	15	10	0	0	25
47	15	11	0	0	25
48	15	11	0	0	25
49	15	12	0	0	25
50	16	12	0	0	24
51	16	13	0	0	24
52	17	13	0	0	24
53	17	14	0	0	24
54	17	14	0	0	24
55	18	22	0	2	24
56	18	22	0	2	24
57	18	23	0	2	24
58	18	23	0	2	24
59	18	23	0	2	23
60	19	23	0	2	23
61	19	31	0	4	23
62	20	31	0	4	24
63	20	31	0	4	24
64	20	31	0	4	24
65	20	31	0	4	24
66	20	31	0	4	24
67	21	32	0	4	24
68	21	32	0	4	24
69	21	33	0	4	24
70	22	33	0	4	23
71	22	33	0	4	23
72	23	33	0	4	23
73	23	41	0	6	23
74	23	41	0	6	23
75	23	41	0	6	23
76	23	41	0	6	23
77	23	41	0	6	22
78	23	49	0	8	22
79	23	49	0	8	22
80	24	49	0	8	22
81	25	49	0	8	23
82	25	48	0	8	23
83	25	48	0	8	23
84	25	48	0	8	23
85	25	48	0	8	23
86	25	56	0	10	23
87	25	56	0	10	23
88	25	56	0	10	24
89	25	55	0	10	24
90	26	55	0	10	24
91	26	55	0	10	23
92	26	55	0	10	24
93	26	63	0	12	24
94	26	63	0	12	24
95	26	63	0	12	24
96	26	62	0	12	24
97	27	62	0	12	24
98	28	62	0	12	25
99	28	62	0	12	25
100	29	62	0	12	24
101	29	62	0	12	24
102	29	62	0	12	24
103	29	63	0	12	24
104	29	63	0	12	24
105	29	71	0	14	24
106	29	71	0	14	24
107	29	72	0	14	24
108	30	72	0	14	23
109	30	72	0	14	23
