# gameId 895230434  LOSS  scores [103.0, 258.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t97  opp_train t84
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	10
2	24	24	0	0	10
3	23	24	0	0	10
4	23	24	0	0	11
5	22	24	0	0	11
6	22	24	0	0	11
7	22	24	0	0	12
8	22	24	0	0	12
9	21	24	0	0	12
10	21	24	0	0	12
11	21	24	0	0	12
12	21	24	0	0	13
13	21	24	0	0	13
14	21	24	0	0	13
15	20	24	0	0	13
16	20	24	0	0	13
17	20	24	0	0	13
18	20	24	0	0	14
19	20	24	0	0	14
20	20	24	0	0	14
21	20	24	0	0	14
22	20	24	0	0	14
23	20	24	0	0	14
24	20	24	0	0	14
25	20	24	0	0	14
26	20	24	0	0	14
27	20	24	0	0	14
28	20	24	0	0	14
29	20	24	0	0	14
30	20	24	0	0	14
31	20	24	0	0	14
32	20	24	0	0	14
33	20	24	0	0	14
34	20	24	0	0	14
35	20	24	0	0	14
36	20	24	0	0	14
37	20	24	0	0	14
38	20	24	0	0	14
39	20	24	0	0	14
40	20	24	0	0	14
41	20	24	0	0	14
42	20	24	0	0	14
43	20	25	0	0	14
44	20	25	0	0	14
45	20	25	0	0	14
46	20	25	0	0	14
47	20	25	0	0	14
48	20	25	0	0	14
49	20	25	0	0	14
50	20	25	0	0	14
51	20	25	0	0	14
52	20	25	0	0	14
53	20	25	0	0	14
54	20	25	0	0	14
55	20	25	0	0	14
56	21	25	0	0	14
57	21	25	0	0	14
58	21	25	0	0	14
59	21	25	0	0	14
60	21	25	0	0	14
61	21	25	0	0	14
62	21	25	0	0	14
63	21	25	0	0	14
64	21	25	0	0	14
65	21	25	0	0	14
66	21	25	0	0	14
67	21	25	0	0	14
68	21	25	0	0	14
69	21	25	0	0	14
70	21	25	0	0	14
71	21	25	0	0	14
72	21	25	0	0	14
73	21	25	0	0	14
74	21	25	0	0	14
75	21	25	0	0	14
76	21	25	0	0	14
77	21	25	0	0	14
78	21	25	0	0	14
79	21	25	0	0	14
80	21	25	0	0	14
81	21	25	0	0	14
82	21	25	0	0	14
83	21	26	0	0	14
84	21	10	0	0	14
85	21	9	0	0	14
86	21	9	0	0	15
87	21	8	0	0	15
88	21	8	0	0	15
89	21	8	0	0	16
90	21	8	0	0	16
91	21	7	0	0	16
92	21	7	0	0	16
93	21	7	0	0	17
94	21	7	0	0	17
95	21	6	0	0	17
96	22	6	0	0	16
97	10	6	0	0	16
98	10	6	0	0	17
99	10	5	0	0	18
100	10	5	0	0	17
101	9	5	0	0	17
102	9	5	0	0	19
103	8	4	0	0	19
104	8	4	0	0	18
105	8	4	0	0	19
106	8	4	0	0	19
107	8	3	0	0	19
108	8	3	0	0	19
109	8	3	0	0	18
110	8	3	0	0	18
111	16	3	2	0	18
112	16	3	2	0	19
113	16	2	2	0	19
114	16	2	2	0	19
115	16	2	2	0	19
116	16	2	2	0	18
117	16	2	2	0	18
118	24	2	4	0	19
119	24	2	4	0	19
120	24	3	4	0	18
121	23	3	4	0	18
122	23	3	4	0	19
123	23	3	4	0	18
124	23	4	4	0	18
125	23	4	4	0	18
126	23	4	4	0	18
127	23	4	4	0	17
128	23	5	4	0	17
129	23	5	4	0	17
130	23	6	4	0	17
131	23	6	4	0	17
132	23	6	4	0	15
133	23	6	4	0	15
134	23	7	4	0	15
135	23	7	4	0	15
136	23	8	4	0	15
137	31	8	6	0	15
138	31	8	6	0	15
139	31	20	6	3	15
140	31	21	6	3	15
141	31	21	6	3	15
142	31	22	6	3	15
143	31	22	6	3	14
144	31	22	6	3	14
145	31	34	6	6	14
146	31	34	6	6	15
147	31	34	6	6	15
148	31	34	6	6	14
149	31	46	6	9	14
150	31	46	6	9	14
151	31	46	6	9	15
152	31	46	6	9	15
153	31	46	6	9	15
154	31	46	6	9	14
155	31	58	6	12	14
156	31	58	6	12	14
157	31	58	6	12	15
158	31	58	6	12	15
159	31	58	6	12	15
160	31	58	6	12	15
161	31	58	6	12	15
162	39	59	8	12	15
163	39	59	8	12	14
164	39	60	8	12	14
165	39	60	8	12	14
166	39	61	8	12	14
167	39	61	8	12	14
168	39	62	8	12	14
169	39	62	8	12	15
170	39	63	8	12	15
171	39	63	8	12	15
172	39	64	8	12	15
173	39	64	8	12	15
174	39	64	8	12	15
175	39	64	8	12	15
176	39	65	8	12	15
177	39	65	8	12	15
178	39	66	8	12	14
179	39	66	8	12	14
180	39	66	8	12	14
181	39	66	8	12	13
182	39	67	8	12	13
183	39	67	8	12	13
184	39	68	8	12	13
185	39	68	8	12	13
186	39	68	8	12	13
187	39	68	8	12	14
188	39	80	8	15	14
189	39	80	8	15	14
190	39	80	8	15	14
191	47	81	10	15	14
192	47	81	10	15	14
193	47	82	10	15	14
194	47	82	10	15	14
195	47	83	10	15	13
196	47	83	10	15	13
197	47	83	10	15	13
198	47	83	10	15	13
199	47	84	10	15	12
200	47	84	10	15	12
201	47	85	10	15	12
202	47	85	10	15	12
203	47	85	10	15	13
204	47	97	10	18	13
205	47	97	10	18	13
206	47	97	10	18	13
207	47	98	10	18	13
208	47	98	10	18	13
209	47	99	10	18	13
210	47	99	10	18	12
211	47	99	10	18	11
212	47	99	10	18	11
213	47	100	10	18	11
214	47	100	10	18	11
215	47	101	10	18	11
216	47	101	10	18	11
217	47	101	10	18	11
218	47	101	10	18	11
219	47	101	10	18	11
220	47	113	10	21	11
221	47	113	10	21	11
222	47	113	10	21	12
223	47	113	10	21	12
224	55	113	12	21	12
225	55	114	12	21	12
226	55	114	12	21	11
227	55	114	12	21	10
228	55	126	12	24	10
229	63	126	14	24	11
230	63	126	14	24	11
231	63	126	14	24	11
232	63	126	14	24	10
233	63	126	14	24	11
234	63	138	14	27	12
235	63	138	14	27	12
236	63	138	14	27	12
237	63	138	14	27	10
238	63	150	14	30	10
239	63	150	14	30	11
240	63	150	14	30	11
241	63	150	14	30	11
242	63	150	14	30	10
243	63	150	14	30	10
244	63	162	14	33	11
245	63	162	14	33	11
246	63	162	14	33	10
247	63	162	14	33	10
248	63	162	14	33	9
249	63	174	14	36	10
250	63	174	14	36	11
251	63	174	14	36	11
252	71	173	16	36	11
253	71	173	16	36	10
254	71	173	16	36	10
255	71	185	16	39	11
256	71	184	16	39	10
257	71	184	16	39	10
258	71	184	16	39	9
259	79	196	18	42	10
260	79	195	18	42	10
261	79	195	18	42	10
262	79	195	18	42	10
263	79	195	18	42	10
264	79	202	18	44	10
265	79	202	18	44	10
266	79	202	18	44	9
267	79	206	18	45	10
268	79	206	18	45	10
269	79	206	18	45	9
270	79	205	18	45	9
271	79	205	18	45	11
272	79	204	18	45	10
273	79	204	18	45	10
274	79	204	18	45	10
275	79	216	18	48	11
276	87	215	20	48	11
277	87	215	20	48	11
278	87	215	20	48	12
279	87	215	20	48	10
280	87	214	20	48	10
281	95	226	22	51	10
282	95	226	22	51	10
283	95	226	22	51	10
284	95	226	22	51	10
285	95	233	22	53	10
286	95	233	22	53	10
287	95	233	22	53	10
288	95	233	22	53	10
289	95	232	22	53	10
290	95	236	22	54	9
291	95	236	22	54	10
292	95	236	22	54	10
293	95	235	22	54	10
294	95	235	22	54	10
295	95	234	22	54	10
296	95	246	22	57	10
297	103	246	24	57	11
298	103	246	24	57	12
299	103	246	24	57	11
300	103	258	24	60	10
