# gameId 895337204  LOSS  scores [141.0, 152.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t73  opp_train t69
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	16
2	20	20	0	0	16
3	20	20	0	0	16
4	20	20	0	0	16
5	20	20	0	0	16
6	20	20	0	0	16
7	20	20	0	0	16
8	20	20	0	0	16
9	20	20	0	0	16
10	20	20	0	0	16
11	20	20	0	0	16
12	20	20	0	0	16
13	20	20	0	0	16
14	20	20	0	0	16
15	20	20	0	0	16
16	20	21	0	0	16
17	20	21	0	0	16
18	20	21	0	0	16
19	20	21	0	0	16
20	21	21	0	0	16
21	21	21	0	0	16
22	21	21	0	0	16
23	21	21	0	0	16
24	21	21	0	0	16
25	21	21	0	0	16
26	21	21	0	0	16
27	21	21	0	0	16
28	21	21	0	0	16
29	21	21	0	0	16
30	21	22	0	0	16
31	21	22	0	0	16
32	22	22	0	0	16
33	22	22	0	0	16
34	22	22	0	0	16
35	22	22	0	0	16
36	22	22	0	0	16
37	22	22	0	0	16
38	22	22	0	0	16
39	22	22	0	0	16
40	22	22	0	0	16
41	22	22	0	0	16
42	22	22	0	0	16
43	22	22	0	0	16
44	23	23	0	0	16
45	23	23	0	0	16
46	23	23	0	0	16
47	23	23	0	0	16
48	23	23	0	0	16
49	23	23	0	0	16
50	23	23	0	0	16
51	23	23	0	0	16
52	23	23	0	0	16
53	23	23	0	0	16
54	23	23	0	0	16
55	23	23	0	0	16
56	23	24	0	0	16
57	23	24	0	0	16
58	24	24	0	0	16
59	24	24	0	0	16
60	24	24	0	0	16
61	24	24	0	0	16
62	24	24	0	0	16
63	24	24	0	0	16
64	24	24	0	0	16
65	24	24	0	0	16
66	24	24	0	0	16
67	24	24	0	0	16
68	24	25	0	0	16
69	24	14	0	0	16
70	24	13	0	0	16
71	24	13	0	0	17
72	25	12	0	0	17
73	13	12	0	0	17
74	13	12	0	0	18
75	13	12	0	0	19
76	13	11	0	0	19
77	12	11	0	0	19
78	12	11	0	0	19
79	12	11	0	0	20
80	12	11	0	0	20
81	11	11	0	0	20
82	11	10	0	0	21
83	10	10	0	0	20
84	11	10	0	0	20
85	10	10	0	0	20
86	11	10	0	0	21
87	10	10	0	0	21
88	11	10	0	0	21
89	10	10	0	0	20
90	10	9	0	0	20
91	18	9	2	0	21
92	18	9	2	0	22
93	17	9	2	0	21
94	17	8	2	0	21
95	17	8	2	0	22
96	17	8	2	0	22
97	16	8	2	0	22
98	16	8	2	0	23
99	15	8	2	0	21
100	15	8	2	0	21
101	15	8	2	0	22
102	15	8	2	0	22
103	14	8	2	0	22
104	14	8	2	0	22
105	22	8	4	0	23
106	22	16	4	2	23
107	22	16	4	2	23
108	22	16	4	2	22
109	22	16	4	2	22
110	22	16	4	2	22
111	22	16	4	2	22
112	22	16	4	2	23
113	22	16	4	2	23
114	22	16	4	2	21
115	22	16	4	2	21
116	22	16	4	2	22
117	22	16	4	2	22
118	30	16	6	2	21
119	30	16	6	2	21
120	30	16	6	2	21
121	30	16	6	2	22
122	30	16	6	2	23
123	30	24	6	4	23
124	30	24	6	4	22
125	30	24	6	4	22
126	30	24	6	4	22
127	30	24	6	4	22
128	38	24	8	4	21
129	38	24	8	4	22
130	38	24	8	4	22
131	38	24	8	4	22
132	38	32	8	6	22
133	38	32	8	6	22
134	38	32	8	6	21
135	38	32	8	6	22
136	38	40	8	8	22
137	38	40	8	8	22
138	46	40	10	8	22
139	46	40	10	8	22
140	46	40	10	8	23
141	46	40	10	8	22
142	46	40	10	8	22
143	46	40	10	8	22
144	46	40	10	8	21
145	46	48	10	10	21
146	46	48	10	10	22
147	46	48	10	10	22
148	54	48	12	10	21
149	54	48	12	10	21
150	54	56	12	12	21
151	54	56	12	12	21
152	54	56	12	12	21
153	54	56	12	12	19
154	54	64	12	14	19
155	54	64	12	14	19
156	54	64	12	14	19
157	62	63	14	14	19
158	62	63	14	14	19
159	62	63	14	14	19
160	62	71	14	16	20
161	62	71	14	16	20
162	62	71	14	16	20
163	62	70	14	16	19
164	62	70	14	16	20
165	62	69	14	16	19
166	62	69	14	16	19
167	62	69	14	16	19
168	62	69	14	16	19
169	62	77	14	18	19
170	62	77	14	18	19
171	62	77	14	18	19
172	62	77	14	18	19
173	70	77	16	18	18
174	70	85	16	20	19
175	70	85	16	20	19
176	70	85	16	20	19
177	70	85	16	20	19
