# gameId 895279324  LOSS  scores [273.0, 288.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	14
2	29	18	0	0	14
3	17	17	0	0	14
4	17	17	0	0	15
5	17	16	0	0	16
6	17	16	0	0	16
7	16	16	0	0	17
8	16	16	0	0	17
9	16	15	0	0	17
10	16	15	0	0	17
11	23	23	2	2	18
12	23	23	2	2	18
13	23	22	2	2	19
14	23	22	2	2	19
15	23	22	2	2	18
16	31	22	4	2	19
17	31	22	4	2	19
18	30	30	4	4	19
19	30	30	4	4	20
20	29	31	4	4	20
21	29	31	4	4	19
22	29	32	4	4	19
23	29	32	4	4	20
24	36	33	6	4	20
25	36	33	6	4	20
26	36	34	6	4	20
27	36	34	6	4	20
28	35	34	6	4	19
29	43	42	8	6	19
30	43	42	8	6	20
31	43	42	8	6	20
32	43	43	8	6	19
33	51	43	10	6	19
34	51	43	10	6	19
35	51	43	10	6	19
36	51	43	10	6	19
37	50	43	10	6	19
38	50	44	10	6	19
39	50	44	10	6	19
40	58	44	12	6	19
41	57	44	12	6	19
42	57	52	12	8	19
43	57	52	12	8	19
44	57	52	12	8	19
45	56	52	12	8	19
46	64	60	14	10	19
47	64	60	14	10	20
48	64	60	14	10	19
49	64	61	14	10	19
50	64	61	14	10	19
51	64	61	14	10	18
52	72	61	16	10	17
53	72	61	16	10	18
54	72	61	16	10	19
55	72	69	16	12	18
56	80	69	18	12	18
57	80	69	18	12	18
58	80	69	18	12	19
59	80	70	18	12	18
60	80	69	18	12	18
61	88	69	20	12	18
62	88	69	20	12	18
63	88	69	20	12	19
64	88	69	20	12	19
65	88	69	20	12	18
66	88	69	20	12	18
67	88	70	20	12	18
68	88	70	20	12	17
69	88	70	20	12	16
70	96	70	22	12	16
71	96	70	22	12	16
72	96	70	22	12	16
73	96	71	22	12	15
74	96	71	22	12	14
75	104	71	24	12	14
76	104	71	24	12	15
77	104	71	24	12	16
78	104	79	24	14	16
79	104	80	24	14	16
80	104	80	24	14	16
81	104	81	24	14	16
82	104	81	24	14	16
83	104	82	24	14	15
84	104	89	24	16	15
85	112	89	26	16	15
86	112	89	26	16	15
87	112	89	26	16	16
88	112	89	26	16	17
89	112	89	26	16	16
90	112	89	26	16	15
91	112	89	26	16	15
92	112	97	26	18	15
93	120	97	28	18	16
94	120	97	28	18	16
95	120	97	28	18	16
96	120	97	28	18	16
97	120	97	28	18	17
98	120	97	28	18	17
99	120	97	28	18	17
100	120	97	28	18	17
101	120	98	28	18	16
102	120	105	28	20	16
103	120	105	28	20	18
104	128	105	30	20	18
105	128	105	30	20	18
106	128	105	30	20	18
107	128	106	30	20	18
108	128	106	30	20	16
109	128	106	30	20	17
110	128	106	30	20	17
111	128	107	30	20	16
112	128	107	30	20	16
113	128	107	30	20	16
114	128	107	30	20	15
115	128	116	30	22	15
116	128	116	30	22	15
117	128	116	30	22	15
118	136	116	32	22	15
119	136	117	32	22	15
120	136	117	32	22	14
121	136	117	32	22	14
122	136	117	32	22	14
123	136	118	32	22	14
124	136	126	32	24	14
125	136	126	32	24	13
126	136	126	32	24	13
127	136	126	32	24	14
128	136	126	32	24	14
129	144	126	34	24	14
130	144	126	34	24	14
131	144	127	34	24	13
132	144	126	34	24	14
133	144	135	34	26	14
134	144	135	34	26	14
135	144	135	34	26	13
136	144	135	34	26	13
137	144	135	34	26	13
138	144	135	34	26	14
139	152	135	36	26	13
140	152	143	36	28	13
141	152	143	36	28	13
142	152	143	36	28	14
143	152	143	36	28	14
144	152	143	36	28	15
145	152	143	36	28	14
146	152	143	36	28	13
147	152	143	36	28	14
148	152	143	36	28	14
149	160	151	38	30	14
150	160	151	38	30	14
151	160	152	38	30	14
152	160	152	38	30	14
153	160	152	38	30	13
154	160	152	38	30	12
155	160	152	38	30	12
156	160	160	38	32	14
157	160	160	38	32	13
158	160	160	38	32	13
159	160	160	38	32	13
160	160	160	38	32	14
161	168	160	40	32	13
162	168	160	40	32	13
163	168	160	40	32	13
164	168	168	40	34	14
165	168	168	40	34	14
166	168	168	40	34	14
167	168	168	40	34	13
168	168	168	40	34	14
169	168	168	40	34	14
170	168	168	40	34	14
171	176	176	42	36	14
172	176	176	42	36	14
173	176	177	42	36	14
174	176	177	42	36	14
175	176	177	42	36	14
176	176	177	42	36	14
177	176	177	42	36	14
178	176	177	42	36	13
179	176	177	42	36	14
180	176	185	42	38	15
181	176	185	42	38	15
182	184	185	44	38	15
183	184	185	44	38	15
184	184	185	44	38	15
185	184	186	44	38	14
186	184	186	44	38	14
187	184	194	44	40	13
188	184	194	44	40	13
189	184	194	44	40	13
190	184	194	44	40	13
191	185	194	44	40	14
192	185	194	44	40	14
193	185	194	44	40	13
194	185	194	44	40	13
195	185	202	44	42	14
196	185	202	44	42	14
197	193	202	46	42	14
198	193	202	46	42	14
199	193	203	46	42	14
200	193	203	46	42	14
201	193	203	46	42	13
202	193	203	46	42	13
203	194	203	46	42	13
204	194	211	46	44	13
205	194	211	46	44	13
206	194	211	46	44	13
207	202	211	48	44	13
208	202	210	48	44	13
209	202	210	48	44	14
210	202	210	48	44	13
211	202	210	48	44	13
212	202	210	48	44	13
213	202	218	48	46	12
214	202	218	48	46	12
215	202	218	48	46	13
216	210	218	50	46	13
217	210	218	50	46	13
218	210	218	50	46	13
219	211	218	50	46	13
220	211	218	50	46	11
221	211	218	50	46	11
222	211	226	50	48	11
223	219	226	52	48	11
224	219	226	52	48	11
225	219	226	52	48	11
226	219	226	52	48	11
227	219	226	52	48	10
228	219	230	52	49	10
229	219	230	52	49	10
230	219	230	52	49	10
231	220	229	52	49	10
232	220	229	52	49	11
233	220	228	52	49	10
234	220	228	52	49	10
235	220	228	52	49	10
236	220	228	52	49	10
237	220	236	52	51	10
238	220	236	52	51	10
239	228	236	54	51	10
240	228	236	54	51	10
241	229	236	54	51	9
242	229	244	54	53	9
243	229	244	54	53	9
244	229	243	54	53	8
245	229	243	54	53	9
246	229	242	54	53	9
247	229	242	54	53	9
248	229	242	54	53	10
249	229	242	54	53	10
250	229	241	54	53	10
251	230	241	54	53	8
252	230	241	54	53	9
253	230	249	54	55	9
254	230	249	54	55	9
255	230	249	54	55	9
256	238	249	56	55	8
257	238	257	56	57	8
258	238	257	56	57	8
259	238	257	56	57	8
260	238	256	56	57	7
261	239	256	56	57	8
262	239	255	56	57	7
263	239	255	56	57	7
264	239	263	56	59	8
265	239	263	56	59	8
266	247	263	58	59	8
267	247	262	58	59	8
268	247	262	58	59	8
269	247	262	58	59	9
270	247	262	58	59	8
271	248	261	58	59	8
272	248	261	58	59	8
273	256	260	60	59	8
274	256	268	60	61	8
275	256	268	60	61	9
276	256	268	60	61	8
277	256	267	60	61	8
278	256	267	60	61	7
279	256	267	60	61	7
280	256	275	60	63	8
281	256	275	60	63	8
282	264	275	62	63	8
283	264	275	62	63	8
284	264	275	62	63	7
285	264	283	62	65	7
286	264	283	62	65	7
287	264	283	62	65	7
288	264	282	62	65	6
289	265	282	62	65	7
290	265	281	62	65	7
291	265	281	62	65	6
292	265	281	62	65	7
293	265	289	62	67	7
294	265	289	62	67	7
295	273	289	64	67	7
296	273	288	64	67	7
297	273	288	64	67	7
298	273	288	64	67	8
299	273	288	64	67	8
300	273	288	64	67	8
