# gameId 895241719  WIN  scores [167.0, 163.0]
# mybuild 0:1.1.1.1,3:2.2.2.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
145	76	42	8	0	18
146	76	43	8	0	18
147	76	43	8	0	17
148	80	44	9	0	18
149	80	44	9	0	18
150	80	44	9	0	18
151	80	44	9	0	18
152	83	45	9	0	18
153	83	45	9	0	18
154	83	46	9	0	18
155	83	46	9	0	18
156	86	46	9	0	17
157	85	46	9	0	17
158	85	47	9	0	17
159	85	47	9	0	18
160	86	47	9	0	18
161	86	47	9	0	18
162	86	48	9	0	18
163	88	48	9	0	18
164	89	49	9	0	18
165	89	49	9	0	18
166	90	49	9	0	18
167	92	49	9	0	17
168	96	50	10	0	17
169	96	50	10	0	17
170	96	51	10	0	17
171	96	51	10	0	17
172	97	51	10	0	17
173	97	51	10	0	17
174	97	52	10	0	18
175	97	52	10	0	18
176	98	52	10	0	18
177	98	52	10	0	18
178	100	53	10	0	17
179	100	53	10	0	17
180	103	54	11	0	17
181	103	54	11	0	17
182	103	54	11	0	18
183	103	54	11	0	18
184	104	55	11	0	18
185	104	55	11	0	18
186	107	56	11	0	18
187	107	56	11	0	18
188	107	56	11	0	17
189	111	56	12	0	17
190	113	57	12	0	17
191	113	57	12	0	17
192	113	57	12	0	17
193	114	57	12	0	17
194	116	58	12	0	17
195	115	58	12	0	17
196	115	59	12	0	17
197	115	59	12	0	18
198	115	59	12	0	18
199	116	59	12	0	17
200	116	60	12	0	18
201	116	60	12	0	18
202	116	61	12	0	18
203	116	61	12	0	18
204	118	61	12	0	18
205	118	61	12	0	18
206	118	62	12	0	18
207	118	62	12	0	18
208	121	62	12	0	18
209	121	62	12	0	18
210	122	63	12	0	17
211	122	63	12	0	18
212	123	64	12	0	18
213	123	64	12	0	18
214	124	64	12	0	18
215	124	64	12	0	18
216	125	64	12	0	18
217	125	72	12	2	18
218	126	72	12	2	18
219	126	72	12	2	18
220	127	73	12	2	18
221	127	73	12	2	18
222	128	74	12	2	17
223	128	73	12	2	17
224	129	73	12	2	17
225	129	81	12	4	18
226	130	81	12	4	18
227	130	81	12	4	18
228	131	81	12	4	18
229	131	81	12	4	17
230	132	81	12	4	17
231	132	89	12	6	17
232	133	89	12	6	17
233	133	89	12	6	17
234	134	89	12	6	18
235	134	89	12	6	17
236	135	89	12	6	17
237	135	97	12	8	17
238	136	97	12	8	17
239	136	97	12	8	17
240	137	97	12	8	17
241	137	97	12	8	16
242	138	97	12	8	16
243	138	105	12	10	16
244	139	105	12	10	17
245	139	105	12	10	17
246	140	105	12	10	17
247	140	105	12	10	16
248	141	113	12	12	16
249	141	113	12	12	17
250	142	113	12	12	17
251	142	113	12	12	17
252	143	113	12	12	17
253	143	113	12	12	17
254	144	113	12	12	16
255	144	113	12	12	17
256	145	121	12	14	17
257	145	121	12	14	17
258	146	121	12	14	17
259	146	121	12	14	17
260	147	121	12	14	18
261	147	121	12	14	17
262	148	121	12	14	17
263	148	129	12	16	17
264	149	129	12	16	17
265	149	129	12	16	17
266	150	129	12	16	17
267	150	129	12	16	17
268	151	129	12	16	17
269	151	137	12	18	17
270	152	137	12	18	17
271	152	137	12	18	17
272	153	137	12	18	17
273	153	137	12	18	17
274	154	137	12	18	17
275	154	137	12	18	18
276	155	137	12	18	18
277	155	137	12	18	17
278	156	137	12	18	17
279	156	145	12	20	17
280	157	145	12	20	17
281	157	145	12	20	18
282	158	145	12	20	18
283	158	145	12	20	18
284	159	145	12	20	18
285	159	145	12	20	17
286	160	153	12	22	17
287	160	153	12	22	17
288	161	153	12	22	18
289	161	153	12	22	18
290	162	153	12	22	18
291	162	153	12	22	18
292	163	154	12	22	18
293	163	154	12	22	18
294	164	154	12	22	18
295	164	154	12	22	17
296	165	155	12	22	17
297	165	155	12	22	17
298	166	163	12	24	17
299	166	163	12	24	17
300	167	163	12	24	17
