# gameId 895467389  LOSS  scores [176.0, 244.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	14
2	22	11	0	0	14
3	10	10	0	0	14
4	10	10	0	0	14
5	10	10	0	0	16
6	10	10	0	0	16
7	9	10	0	0	16
8	9	10	0	0	16
9	9	10	0	0	17
10	9	10	0	0	16
11	17	10	2	0	17
12	17	10	2	0	17
13	17	10	2	0	17
14	17	10	2	0	18
15	17	10	2	0	17
16	17	10	2	0	17
17	25	10	4	0	17
18	25	10	4	0	17
19	25	10	4	0	17
20	25	10	4	0	18
21	25	10	4	0	18
22	25	10	4	0	18
23	25	10	4	0	17
24	25	10	4	0	17
25	25	10	4	0	17
26	33	10	6	0	17
27	33	10	6	0	17
28	33	10	6	0	17
29	33	10	6	0	17
30	33	10	6	0	17
31	33	10	6	0	17
32	41	10	8	0	17
33	41	10	8	0	17
34	41	10	8	0	18
35	41	9	8	0	18
36	41	9	8	0	18
37	41	9	8	0	19
38	41	9	8	0	19
39	41	9	8	0	19
40	41	9	8	0	18
41	41	9	8	0	18
42	41	9	8	0	17
43	41	9	8	0	17
44	49	10	10	0	18
45	49	10	10	0	18
46	49	10	10	0	18
47	49	10	10	0	17
48	49	11	10	0	17
49	49	11	10	0	17
50	49	20	10	2	17
51	49	20	10	2	17
52	49	21	10	2	17
53	49	21	10	2	17
54	49	22	10	2	17
55	49	22	10	2	16
56	49	23	10	2	15
57	49	23	10	2	15
58	49	24	10	2	15
59	57	24	12	2	15
60	57	33	12	4	15
61	57	33	12	4	15
62	57	34	12	4	16
63	57	34	12	4	16
64	57	35	12	4	16
65	57	35	12	4	16
66	57	36	12	4	16
67	57	36	12	4	15
68	57	36	12	4	15
69	57	36	12	4	15
70	65	37	14	4	14
71	65	37	14	4	14
72	65	38	14	4	14
73	65	38	14	4	14
74	65	39	14	4	14
75	65	39	14	4	14
76	65	40	14	4	14
77	65	40	14	4	14
78	65	49	14	6	14
79	65	49	14	6	14
80	65	49	14	6	14
81	65	49	14	6	13
82	65	50	14	6	13
83	65	50	14	6	13
84	65	51	14	6	13
85	65	51	14	6	12
86	65	51	14	6	12
87	73	59	16	8	12
88	73	59	16	8	12
89	73	59	16	8	13
90	73	59	16	8	13
91	73	59	16	8	13
92	73	60	16	8	13
93	73	60	16	8	13
94	73	61	16	8	13
95	73	61	16	8	12
96	73	62	16	8	13
97	73	62	16	8	13
98	73	63	16	8	13
99	73	63	16	8	13
100	73	63	16	8	13
101	81	71	18	10	13
102	81	72	18	10	13
103	81	72	18	10	13
104	81	73	18	10	12
105	81	73	18	10	12
106	89	74	20	10	12
107	89	74	20	10	12
108	89	75	20	10	12
109	89	75	20	10	12
110	89	76	20	10	12
111	89	76	20	10	12
112	89	77	20	10	12
113	89	77	20	10	11
114	89	78	20	10	11
115	89	78	20	10	11
116	89	87	20	12	11
117	89	87	20	12	11
118	89	88	20	12	11
119	89	88	20	12	10
120	89	96	20	14	10
121	89	96	20	14	10
122	89	96	20	14	10
123	89	96	20	14	11
124	89	96	20	14	11
125	89	96	20	14	11
126	89	96	20	14	11
127	89	97	20	14	10
128	97	97	22	14	10
129	97	105	22	16	10
130	97	105	22	16	10
131	97	105	22	16	11
132	97	105	22	16	12
133	97	105	22	16	12
134	97	105	22	16	12
135	97	105	22	16	11
136	97	105	22	16	11
137	97	105	22	16	11
138	97	105	22	16	11
139	97	106	22	16	11
140	97	106	22	16	11
141	97	106	22	16	11
142	97	106	22	16	11
143	97	107	22	16	11
144	97	107	22	16	11
145	97	108	22	16	10
146	97	108	22	16	10
147	97	108	22	16	10
148	97	108	22	16	10
149	97	108	22	16	10
150	97	108	22	16	11
151	97	108	22	16	11
152	97	108	22	16	10
