# gameId 895278677  LOSS  scores [198.0, 276.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
105	58	79	14	17	14
106	58	79	14	17	14
107	58	79	14	17	14
108	58	87	14	19	14
109	58	87	14	19	14
110	58	87	14	19	14
111	66	86	16	19	14
112	66	86	16	19	14
113	66	86	16	19	15
114	66	86	16	19	15
115	66	85	16	19	14
116	66	85	16	19	14
117	66	93	16	21	14
118	66	93	16	21	13
119	66	97	16	22	13
120	66	97	16	22	13
121	66	97	16	22	12
122	66	97	16	22	13
123	66	96	16	22	13
124	66	96	16	22	13
125	66	96	16	22	13
126	74	96	18	22	13
127	74	95	18	22	13
128	74	103	18	24	13
129	74	103	18	24	14
130	74	103	18	24	14
131	74	103	18	24	13
132	74	107	18	25	13
133	74	107	18	25	14
134	74	107	18	25	13
135	74	106	18	25	13
136	74	106	18	25	14
137	74	105	18	25	14
138	74	105	18	25	13
139	82	105	20	25	14
140	82	113	20	27	14
141	82	113	20	27	14
142	82	113	20	27	14
143	82	112	20	27	14
144	82	112	20	27	14
145	82	112	20	27	12
146	82	112	20	27	13
147	82	112	20	27	13
148	82	120	20	29	13
149	82	120	20	29	13
150	90	120	22	29	13
151	90	120	22	29	13
152	90	119	22	29	14
153	90	119	22	29	14
154	90	119	22	29	14
155	90	127	22	31	14
156	90	127	22	31	14
157	90	126	22	31	13
158	90	126	22	31	13
159	90	134	22	33	14
160	90	134	22	33	14
161	90	134	22	33	14
162	98	133	24	33	14
163	98	133	24	33	14
164	98	133	24	33	14
165	98	133	24	33	14
166	98	132	24	33	14
167	98	140	24	35	14
168	98	140	24	35	15
169	98	140	24	35	15
170	98	140	24	35	15
171	98	140	24	35	15
172	98	144	24	36	15
173	98	144	24	36	15
174	98	144	24	36	14
175	98	144	24	36	15
176	98	144	24	36	15
177	98	144	24	36	14
178	98	152	24	38	14
179	98	152	24	38	15
180	106	152	26	38	15
181	106	152	26	38	15
182	106	152	26	38	15
183	106	152	26	38	15
184	106	152	26	38	15
185	106	152	26	38	15
186	106	152	26	38	15
187	106	160	26	40	15
188	106	161	26	40	16
189	106	161	26	40	16
190	106	162	26	40	15
191	106	162	26	40	15
192	106	170	26	42	15
193	106	170	26	42	15
194	114	170	28	42	15
195	114	170	28	42	15
196	114	170	28	42	14
197	114	178	28	44	14
198	114	178	28	44	14
199	114	178	28	44	14
200	114	178	28	44	15
201	114	178	28	44	15
202	114	178	28	44	15
203	114	178	28	44	15
204	114	177	28	44	15
205	114	177	28	44	14
206	114	177	28	44	15
207	114	185	28	46	15
208	114	185	28	46	16
209	114	185	28	46	16
210	122	184	30	46	16
211	122	184	30	46	16
212	122	184	30	46	17
213	122	184	30	46	16
214	122	184	30	46	16
215	122	184	30	46	16
216	122	192	30	48	16
217	122	192	30	48	15
218	122	192	30	48	15
219	122	192	30	48	15
220	122	192	30	48	15
221	130	192	32	48	15
222	130	192	32	48	15
223	130	200	32	50	15
224	130	200	32	50	15
225	130	200	32	50	15
226	130	200	32	50	14
227	130	200	32	50	14
228	130	200	32	50	13
229	130	200	32	50	14
230	130	200	32	50	14
231	130	208	32	52	14
232	130	208	32	52	13
233	130	208	32	52	14
234	130	208	32	52	14
235	130	208	32	52	15
236	130	208	32	52	15
237	138	208	34	52	15
238	138	216	34	54	15
239	138	216	34	54	15
240	138	216	34	54	16
241	138	216	34	54	16
242	138	216	34	54	15
243	138	216	34	54	15
244	138	216	34	54	15
245	138	216	34	54	16
246	138	216	34	54	16
247	138	224	34	56	16
248	138	224	34	56	17
249	138	224	34	56	17
250	138	228	34	57	17
251	138	228	34	57	17
252	138	228	34	57	17
253	138	228	34	57	17
254	146	228	36	57	18
255	146	228	36	57	18
256	146	228	36	57	18
257	146	228	36	57	16
258	146	228	36	57	16
259	154	236	38	59	16
260	154	236	38	59	16
261	154	236	38	59	17
262	154	236	38	59	18
263	154	236	38	59	18
264	154	236	38	59	17
265	154	236	38	59	17
266	154	244	38	61	17
267	154	244	38	61	17
268	154	244	38	61	18
269	162	244	40	61	18
270	162	244	40	61	17
271	162	252	40	63	17
272	162	252	40	63	16
273	170	252	42	63	17
274	170	252	42	63	17
275	170	252	42	63	17
276	170	252	42	63	15
277	170	252	42	63	15
278	178	260	44	65	15
279	178	260	44	65	15
280	178	260	44	65	15
281	178	260	44	65	16
282	178	260	44	65	16
283	178	260	44	65	15
284	186	260	46	65	16
285	186	260	46	65	16
286	186	260	46	65	15
287	186	260	46	65	14
288	186	260	46	65	14
289	186	268	46	67	15
290	186	268	46	67	15
291	186	268	46	67	14
292	186	268	46	67	14
293	194	268	48	67	14
294	194	268	48	67	13
295	194	276	48	69	12
296	194	276	48	69	12
297	194	276	48	69	13
298	194	276	48	69	13
299	194	276	48	69	13
300	198	276	49	69	13
