# gameId 895376000  LOSS  scores [143.0, 217.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t37
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	24	24	0	0	18
4	24	24	0	0	18
5	24	24	0	0	18
6	24	24	0	0	18
7	24	24	0	0	18
8	25	24	0	0	18
9	25	24	0	0	18
10	25	24	0	0	18
11	19	24	0	0	18
12	19	24	0	0	18
13	19	24	0	0	18
14	20	24	0	0	18
15	20	24	0	0	18
16	20	24	0	0	18
17	20	24	0	0	18
18	21	24	0	0	19
19	21	24	0	0	19
20	21	24	0	0	19
21	21	24	0	0	20
22	21	24	0	0	20
23	21	24	0	0	20
24	21	24	0	0	20
25	22	24	0	0	20
26	23	24	0	0	20
27	23	24	0	0	20
28	23	24	0	0	20
29	23	24	0	0	20
30	23	24	0	0	21
31	23	24	0	0	21
32	23	24	0	0	21
33	23	24	0	0	21
34	24	24	0	0	21
35	24	24	0	0	21
36	24	25	0	0	21
37	24	14	0	0	22
38	24	13	0	0	22
39	24	13	0	0	23
40	24	12	0	0	23
41	24	12	0	0	23
42	24	12	0	0	24
43	24	12	0	0	24
44	24	11	0	0	25
45	24	11	0	0	25
46	24	10	0	0	26
47	24	10	0	0	26
48	24	10	0	0	27
49	24	10	0	0	26
50	24	9	0	0	26
51	24	9	0	0	26
52	24	9	0	0	26
53	24	9	0	0	26
54	24	9	0	0	26
55	24	9	0	0	26
56	25	9	0	0	25
57	16	9	0	0	25
58	16	9	0	0	25
59	16	10	0	0	25
60	16	10	0	0	25
61	16	11	0	0	25
62	16	11	0	0	26
63	16	12	0	0	26
64	18	12	0	0	25
65	18	13	0	0	25
66	18	13	0	0	26
67	18	14	0	0	27
68	18	14	0	0	27
69	18	15	0	0	27
70	18	15	0	0	27
71	18	16	0	0	27
72	18	16	0	0	27
73	18	16	0	0	27
74	18	16	0	0	27
75	18	16	0	0	27
76	19	16	0	0	26
77	19	17	0	0	26
78	19	17	0	0	26
79	19	18	0	0	26
80	19	18	0	0	26
81	19	19	0	0	26
82	19	19	0	0	27
83	19	20	0	0	27
84	20	20	0	0	26
85	20	20	0	0	26
86	20	20	0	0	27
87	20	21	0	0	26
