# gameId 895235239  LOSS  scores [206.0, 234.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	16
2	28	17	0	0	16
3	17	16	0	0	16
4	17	16	0	0	17
5	17	15	0	0	17
6	17	15	0	0	17
7	17	15	0	0	18
8	18	15	0	0	18
9	18	14	0	0	18
10	18	14	0	0	18
11	18	14	0	0	19
12	19	14	0	0	19
13	19	13	0	0	19
14	20	13	0	0	19
15	20	13	0	0	18
16	24	13	1	0	18
17	24	13	1	0	18
18	24	13	1	0	18
19	24	13	1	0	18
20	25	13	1	0	18
21	24	13	1	0	19
22	24	13	1	0	18
23	24	13	1	0	19
24	32	13	3	0	19
25	32	12	3	0	19
26	32	12	3	0	19
27	32	12	3	0	20
28	32	12	3	0	20
29	32	12	3	0	19
30	32	12	3	0	19
31	32	12	3	0	19
32	40	12	5	0	19
33	40	12	5	0	19
34	40	13	5	0	18
35	40	13	5	0	17
36	39	13	5	0	17
37	47	13	7	0	17
38	47	14	7	0	17
39	47	14	7	0	18
40	47	15	7	0	18
41	47	15	7	0	17
42	47	16	7	0	17
43	47	16	7	0	17
44	55	16	9	0	17
45	55	16	9	0	17
46	55	17	9	0	17
47	55	17	9	0	17
48	55	18	9	0	17
49	55	18	9	0	16
50	55	18	9	0	16
51	63	18	11	0	16
52	63	19	11	0	16
53	63	19	11	0	16
54	63	20	11	0	16
55	63	20	11	0	16
56	63	20	11	0	16
57	63	20	11	0	15
58	63	29	11	2	15
59	63	29	11	2	16
60	71	30	13	2	16
61	71	30	13	2	16
62	71	30	13	2	16
63	70	30	13	2	16
64	70	31	13	2	16
65	70	31	13	2	16
66	70	32	13	2	17
67	70	32	13	2	15
68	70	32	13	2	15
69	70	32	13	2	15
70	70	33	13	2	15
71	70	33	13	2	15
72	78	34	15	2	15
73	78	34	15	2	15
74	78	34	15	2	15
75	78	34	15	2	15
76	78	35	15	2	14
77	78	35	15	2	14
78	86	36	17	2	14
79	86	36	17	2	14
80	86	36	17	2	14
81	86	36	17	2	14
82	86	37	17	2	14
83	86	37	17	2	14
84	86	38	17	2	14
85	86	46	17	4	14
86	86	46	17	4	14
87	86	46	17	4	13
88	86	46	17	4	13
89	86	46	17	4	13
90	86	46	17	4	14
91	86	46	17	4	14
92	86	46	17	4	14
93	94	46	19	4	14
94	94	47	19	4	14
95	94	47	19	4	14
96	94	48	19	4	14
97	94	48	19	4	13
98	94	49	19	4	13
99	94	49	19	4	13
100	94	49	19	4	13
101	94	49	19	4	13
102	94	50	19	4	14
103	94	58	19	6	14
104	94	59	19	6	13
105	93	58	19	6	13
106	93	58	19	6	13
107	93	58	19	6	14
108	93	58	19	6	14
109	93	58	19	6	15
110	93	59	19	6	15
111	101	59	21	6	15
112	101	59	21	6	15
113	101	59	21	6	15
114	101	60	21	6	15
115	101	60	21	6	15
116	101	61	21	6	14
117	101	61	21	6	13
118	109	61	23	6	13
119	109	61	23	6	14
120	109	62	23	6	14
121	109	62	23	6	14
122	108	63	23	6	14
123	108	63	23	6	14
124	108	63	23	6	14
125	108	63	23	6	14
126	108	64	23	6	15
127	108	64	23	6	15
128	108	65	23	6	14
129	108	64	23	6	14
130	108	64	23	6	14
131	108	64	23	6	14
132	108	64	23	6	14
133	108	64	23	6	14
134	112	65	24	6	13
135	119	65	26	6	13
136	119	65	26	6	13
137	119	65	26	6	13
138	119	66	26	6	14
139	119	66	26	6	14
140	119	67	26	6	14
141	119	67	26	6	14
142	119	75	26	8	14
143	119	75	26	8	13
144	119	75	26	8	13
145	119	75	26	8	14
146	119	75	26	8	14
147	119	75	26	8	14
148	119	76	26	8	14
149	119	76	26	8	14
150	127	77	28	8	14
151	127	77	28	8	13
152	127	77	28	8	13
153	126	77	28	8	13
154	126	78	28	8	13
155	126	78	28	8	13
156	126	79	28	8	14
157	126	79	28	8	14
158	126	79	28	8	14
159	126	79	28	8	14
160	126	88	28	10	14
161	126	88	28	10	13
162	126	88	28	10	13
163	126	88	28	10	14
164	126	88	28	10	14
165	126	88	28	10	14
166	126	88	28	10	14
167	126	88	28	10	14
168	134	89	30	10	14
169	134	89	30	10	13
170	134	89	30	10	13
171	133	89	30	10	13
172	133	90	30	10	13
173	133	90	30	10	13
174	133	91	30	10	14
175	133	91	30	10	14
176	133	91	30	10	14
177	133	91	30	10	14
178	133	100	30	12	14
179	133	100	30	12	13
180	133	100	30	12	13
181	133	100	30	12	14
182	133	100	30	12	14
183	133	100	30	12	14
184	133	100	30	12	14
185	133	100	30	12	14
186	141	101	32	12	14
187	141	101	32	12	13
188	141	101	32	12	13
189	141	101	32	12	13
190	141	102	32	12	13
191	141	102	32	12	13
192	141	103	32	12	13
193	141	103	32	12	13
194	141	103	32	12	13
195	141	103	32	12	13
196	141	112	32	14	13
197	141	112	32	14	12
198	141	112	32	14	12
199	141	112	32	14	12
200	141	112	32	14	13
201	141	112	32	14	12
202	141	112	32	14	12
203	141	120	32	16	12
204	149	120	34	16	12
205	149	120	34	16	12
206	149	119	34	16	12
207	149	119	34	16	13
208	149	119	34	16	13
209	149	119	34	16	13
210	149	119	34	16	13
211	149	120	34	16	13
212	149	120	34	16	12
213	149	120	34	16	12
214	149	120	34	16	13
215	149	120	34	16	12
216	149	120	34	16	13
217	149	121	34	16	13
218	149	121	34	16	13
219	157	121	36	16	13
220	157	121	36	16	13
221	157	122	36	16	13
222	157	130	36	18	13
223	157	131	36	18	13
224	157	131	36	18	13
225	157	131	36	18	13
226	157	131	36	18	12
227	157	139	36	20	11
228	157	139	36	20	11
229	165	139	38	20	12
230	165	139	38	20	12
231	165	139	38	20	11
232	165	139	38	20	11
233	165	147	38	22	11
234	165	147	38	22	11
235	165	147	38	22	11
236	165	146	38	22	11
237	165	146	38	22	10
238	165	154	38	24	10
239	165	154	38	24	10
240	165	153	38	24	10
241	165	153	38	24	11
242	165	152	38	24	10
243	165	152	38	24	10
244	165	160	38	26	10
245	173	160	40	26	11
246	173	160	40	26	12
247	173	160	40	26	11
248	173	160	40	26	11
249	173	168	40	28	11
250	173	168	40	28	11
251	173	168	40	28	10
252	173	176	40	30	10
253	173	176	40	30	10
254	173	176	40	30	9
255	173	175	40	30	9
256	173	179	40	31	10
257	173	178	40	31	10
258	173	178	40	31	9
259	173	178	40	31	10
260	173	186	40	33	10
261	173	185	40	33	11
262	173	185	40	33	11
263	173	185	40	33	11
264	173	185	40	33	11
265	173	185	40	33	11
266	182	193	42	35	11
267	182	192	42	35	11
268	182	192	42	35	11
269	182	192	42	35	11
270	182	192	42	35	11
271	182	192	42	35	11
272	182	191	42	35	10
273	190	199	44	37	10
274	190	199	44	37	11
275	190	199	44	37	11
276	190	198	44	37	11
277	190	198	44	37	10
278	190	198	44	37	11
279	190	206	44	39	10
280	190	205	44	39	10
281	198	205	46	39	10
282	198	205	46	39	10
283	198	205	46	39	10
284	198	205	46	39	10
285	198	213	46	41	10
286	198	213	46	41	10
287	198	213	46	41	11
288	198	212	46	41	11
289	198	212	46	41	10
290	198	220	46	43	11
291	198	220	46	43	11
292	198	219	46	43	11
293	198	219	46	43	11
294	198	218	46	43	11
295	198	226	46	45	11
296	198	226	46	45	11
297	198	226	46	45	12
298	198	226	46	45	12
299	198	226	46	45	11
300	198	226	46	45	11
