# gameId 895332087  WIN  scores [205.0, 171.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	10
2	22	11	0	0	10
3	10	10	0	0	10
4	10	10	0	0	11
5	10	9	0	0	12
6	10	9	0	0	12
7	9	9	0	0	13
8	9	9	0	0	13
9	9	8	0	0	13
10	9	8	0	0	12
11	13	8	1	0	13
12	13	8	1	0	13
13	13	7	1	0	13
14	13	7	1	0	12
15	13	7	1	0	12
16	13	7	1	0	13
17	13	7	1	0	13
18	21	7	3	0	13
19	21	6	3	0	13
20	21	6	3	0	13
21	21	6	3	0	13
22	21	6	3	0	13
23	21	6	3	0	13
24	21	6	3	0	13
25	21	5	3	0	13
26	29	5	5	0	13
27	29	13	5	2	13
28	29	13	5	2	13
29	29	13	5	2	14
30	29	13	5	2	14
31	29	13	5	2	14
32	29	13	5	2	15
33	29	13	5	2	15
34	29	13	5	2	14
35	29	13	5	2	14
36	29	13	5	2	14
37	29	13	5	2	14
38	29	13	5	2	15
39	29	13	5	2	15
40	29	13	5	2	15
41	29	13	5	2	15
42	29	13	5	2	14
43	29	13	5	2	14
44	29	13	5	2	15
45	29	13	5	2	16
46	29	13	5	2	16
47	29	13	5	2	15
48	37	13	7	2	15
49	37	13	7	2	15
50	37	13	7	2	15
51	37	21	7	4	15
52	37	21	7	4	15
53	45	21	9	4	15
54	45	21	9	4	15
55	45	21	9	4	15
56	45	21	9	4	15
57	45	21	9	4	15
58	45	21	9	4	14
59	45	21	9	4	14
60	45	21	9	4	14
61	45	21	9	4	14
62	45	29	9	6	14
63	45	29	9	6	15
64	45	29	9	6	15
65	45	29	9	6	15
66	45	29	9	6	15
67	53	29	11	6	15
68	53	29	11	6	15
69	53	29	11	6	14
70	53	29	11	6	14
71	53	29	11	6	14
72	53	29	11	6	14
73	53	29	11	6	14
74	53	29	11	6	14
75	53	29	11	6	14
76	53	29	11	6	13
77	53	29	11	6	13
78	53	29	11	6	13
79	53	29	11	6	15
80	53	29	11	6	14
81	53	29	11	6	14
82	61	29	13	6	14
83	61	29	13	6	14
84	61	29	13	6	14
85	61	29	13	6	13
86	61	29	13	6	13
87	69	29	15	6	13
88	69	29	15	6	13
89	69	29	15	6	13
90	69	29	15	6	13
91	69	37	15	8	13
92	69	37	15	8	13
93	69	37	15	8	13
94	69	37	15	8	12
95	69	37	15	8	12
96	69	37	15	8	12
97	69	45	15	10	13
98	69	45	15	10	13
99	69	45	15	10	13
100	77	45	17	10	13
101	77	45	17	10	13
102	77	45	17	10	14
103	77	45	17	10	13
104	77	45	17	10	13
105	85	45	19	10	13
106	85	45	19	10	13
107	85	45	19	10	13
108	85	45	19	10	13
109	85	45	19	10	13
110	85	45	19	10	13
111	85	45	19	10	13
112	85	45	19	10	13
113	85	45	19	10	13
114	85	45	19	10	11
115	85	45	19	10	11
116	85	45	19	10	12
117	85	45	19	10	12
118	85	45	19	10	12
119	85	45	19	10	13
120	93	45	21	10	13
121	93	45	21	10	13
122	93	53	21	12	13
123	93	53	21	12	12
124	93	53	21	12	12
125	93	53	21	12	12
126	93	53	21	12	12
127	93	53	21	12	12
128	93	53	21	12	12
129	93	53	21	12	11
130	93	53	21	12	11
131	93	53	21	12	11
132	93	61	21	14	11
133	93	61	21	14	11
134	93	61	21	14	11
135	101	61	23	14	11
136	101	61	23	14	11
137	101	61	23	14	12
138	101	61	23	14	12
139	101	61	23	14	11
140	101	61	23	14	11
141	101	61	23	14	11
142	101	69	23	16	12
143	101	69	23	16	11
144	101	69	23	16	11
145	101	69	23	16	12
146	101	69	23	16	13
147	101	69	23	16	12
148	101	69	23	16	12
149	101	77	23	18	12
150	101	77	23	18	13
151	101	77	23	18	13
152	101	77	23	18	13
153	101	77	23	18	13
154	109	77	25	18	13
155	109	77	25	18	13
156	109	77	25	18	13
157	109	77	25	18	12
158	109	77	25	18	12
159	117	77	27	18	12
160	117	77	27	18	12
161	117	77	27	18	12
162	117	77	27	18	12
163	117	77	27	18	12
164	117	85	27	20	12
165	117	85	27	20	12
166	117	85	27	20	12
167	117	85	27	20	12
168	117	85	27	20	11
169	117	85	27	20	12
170	117	93	27	22	12
171	117	93	27	22	13
172	117	93	27	22	13
173	117	93	27	22	13
174	125	93	29	22	13
175	125	93	29	22	13
176	125	93	29	22	13
177	125	93	29	22	12
178	125	93	29	22	12
179	125	93	29	22	12
180	125	93	29	22	12
181	125	93	29	22	12
182	125	93	29	22	12
183	125	93	29	22	12
184	125	93	29	22	12
185	125	93	29	22	12
186	125	93	29	22	12
187	125	93	29	22	10
188	125	93	29	22	10
189	125	93	29	22	10
190	125	101	29	24	10
191	125	101	29	24	10
192	125	101	29	24	11
193	133	101	31	24	11
194	133	101	31	24	11
195	133	101	31	24	11
196	133	101	31	24	11
197	133	101	31	24	12
198	133	101	31	24	11
199	133	101	31	24	11
200	133	109	31	26	11
201	133	109	31	26	10
202	133	109	31	26	10
203	133	109	31	26	10
204	133	109	31	26	11
205	133	109	31	26	11
206	133	109	31	26	11
207	141	109	33	26	11
208	141	109	33	26	11
209	141	109	33	26	11
210	141	109	33	26	11
211	149	109	35	26	11
212	149	109	35	26	11
213	149	109	35	26	11
214	149	109	35	26	11
215	149	109	35	26	11
216	149	117	35	28	12
217	149	117	35	28	13
218	149	117	35	28	13
219	149	117	35	28	12
220	149	117	35	28	12
221	149	117	35	28	12
222	149	117	35	28	12
223	149	117	35	28	13
224	149	117	35	28	13
225	157	117	37	28	13
226	157	117	37	28	13
227	157	117	37	28	13
228	157	117	37	28	13
229	157	117	37	28	12
230	157	117	37	28	12
231	165	117	39	28	11
232	165	125	39	30	11
233	165	125	39	30	11
234	165	125	39	30	11
235	165	125	39	30	12
236	165	124	39	30	12
237	165	124	39	30	12
238	165	124	39	30	12
239	165	124	39	30	11
240	165	124	39	30	11
241	165	124	39	30	12
242	165	124	39	30	12
243	165	124	39	30	12
244	165	124	39	30	11
245	165	132	39	32	11
246	169	132	40	32	11
247	169	132	40	32	11
248	177	132	42	32	11
249	177	132	42	32	11
250	177	132	42	32	12
251	177	132	42	32	12
252	177	132	42	32	12
253	177	132	42	32	11
254	177	132	42	32	11
255	177	132	42	32	11
256	177	140	42	34	11
257	177	140	42	34	11
258	177	140	42	34	11
259	177	140	42	34	11
260	177	140	42	34	11
261	177	140	42	34	11
262	177	140	42	34	10
263	177	140	42	34	10
264	177	148	42	36	11
265	177	148	42	36	11
266	177	148	42	36	11
267	177	147	42	36	10
268	177	147	42	36	10
269	185	147	44	36	10
270	185	147	44	36	10
271	185	147	44	36	11
272	185	147	44	36	11
273	185	147	44	36	11
274	185	147	44	36	10
275	185	147	44	36	11
276	185	155	44	38	11
277	189	155	45	38	11
278	189	155	45	38	11
279	189	155	45	38	10
280	189	155	45	38	10
281	189	163	45	40	10
282	189	163	45	40	11
283	189	163	45	40	11
284	189	163	45	40	11
285	197	163	47	40	11
286	197	163	47	40	11
287	197	163	47	40	11
288	197	163	47	40	11
289	197	163	47	40	11
290	197	163	47	40	11
291	197	163	47	40	12
292	197	163	47	40	12
293	197	163	47	40	11
294	197	163	47	40	10
295	197	163	47	40	11
296	197	171	47	42	11
297	197	171	47	42	11
298	197	171	47	42	11
299	197	171	47	42	11
300	205	171	49	42	11
