# gameId 895332040  WIN  scores [288.0, 284.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
85	112	102	26	22	21
86	112	102	26	22	20
87	112	102	26	22	20
88	112	110	26	24	20
89	120	110	28	24	20
90	120	110	28	24	20
91	120	109	28	24	20
92	120	109	28	24	21
93	120	108	28	24	19
94	120	116	28	26	19
95	120	116	28	26	21
96	128	116	30	26	21
97	128	115	30	26	21
98	128	115	30	26	20
99	128	115	30	26	19
100	128	115	30	26	19
101	128	123	30	28	19
102	128	123	30	28	18
103	128	123	30	28	19
104	136	122	32	28	18
105	136	122	32	28	18
106	136	130	32	30	19
107	136	130	32	30	18
108	136	134	32	31	18
109	136	134	32	31	18
110	136	134	32	31	17
111	136	133	32	31	17
112	136	133	32	31	18
113	144	132	34	31	17
114	144	132	34	31	17
115	144	140	34	33	18
116	144	140	34	33	17
117	144	139	34	33	17
118	144	139	34	33	18
119	144	138	34	33	18
120	144	138	34	33	17
121	144	138	34	33	18
122	152	146	36	35	18
123	152	145	36	35	18
124	152	145	36	35	17
125	152	145	36	35	17
126	152	145	36	35	18
127	152	144	36	35	18
128	152	144	36	35	17
129	152	144	36	35	18
130	152	144	36	35	18
131	160	143	38	35	18
132	160	151	38	37	18
133	160	151	38	37	19
134	160	151	38	37	19
135	160	150	38	37	19
136	160	150	38	37	19
137	160	150	38	37	19
138	160	150	38	37	19
139	160	158	38	39	19
140	160	158	38	39	18
141	160	157	38	39	18
142	160	157	38	39	18
143	168	157	40	39	18
144	168	157	40	39	18
145	168	157	40	39	19
146	168	157	40	39	18
147	168	157	40	39	18
148	168	165	40	41	18
149	176	165	42	41	19
150	176	165	42	41	19
151	176	164	42	41	18
152	176	164	42	41	19
153	176	164	42	41	19
154	176	164	42	41	19
155	176	164	42	41	18
156	176	164	42	41	18
157	176	168	42	42	18
158	184	168	44	42	18
159	184	168	44	42	18
160	184	168	44	42	17
161	184	176	44	44	17
162	184	176	44	44	17
163	184	176	44	44	16
164	184	180	44	45	16
165	184	180	44	45	16
166	184	180	44	45	16
167	184	180	44	45	17
168	184	180	44	45	16
169	184	180	44	45	16
170	184	188	44	47	16
171	192	188	46	47	16
172	192	188	46	47	16
173	192	188	46	47	15
174	192	188	46	47	15
175	192	188	46	47	15
176	192	188	46	47	15
177	192	188	46	47	15
178	192	188	46	47	14
179	192	188	46	47	13
180	192	196	46	49	13
181	192	196	46	49	13
182	200	196	48	49	13
183	200	196	48	49	13
184	200	196	48	49	13
185	200	196	48	49	13
186	200	196	48	49	13
187	200	196	48	49	13
188	200	196	48	49	12
189	200	196	48	49	13
190	200	204	48	51	13
191	200	204	48	51	12
192	200	204	48	51	12
193	200	204	48	51	12
194	208	204	50	51	13
195	208	204	50	51	13
196	208	204	50	51	13
197	208	204	50	51	12
198	208	204	50	51	12
199	216	204	52	51	12
200	216	204	52	51	12
201	216	204	52	51	12
202	216	212	52	53	12
203	216	212	52	53	11
204	216	212	52	53	11
205	216	212	52	53	12
206	216	212	52	53	12
207	216	212	52	53	11
208	216	212	52	53	10
209	216	212	52	53	10
210	216	212	52	53	11
211	224	220	54	55	11
212	224	220	54	55	11
213	224	220	54	55	11
214	224	220	54	55	11
215	224	220	54	55	13
216	224	220	54	55	12
217	224	220	54	55	12
218	224	220	54	55	12
219	232	220	56	55	12
220	232	220	56	55	12
221	232	220	56	55	12
222	232	220	56	55	11
223	232	220	56	55	11
224	232	220	56	55	11
225	232	228	56	57	11
226	232	228	56	57	10
227	232	228	56	57	10
228	232	228	56	57	10
229	240	228	58	57	10
230	240	228	58	57	10
231	240	236	58	59	10
232	240	236	58	59	10
233	240	236	58	59	9
234	240	236	58	59	9
235	240	236	58	59	8
236	240	236	58	59	8
237	240	244	58	61	9
238	240	244	58	61	10
239	248	244	60	61	10
240	248	244	60	61	10
241	248	244	60	61	9
242	248	244	60	61	8
243	248	244	60	61	8
244	248	252	60	63	8
245	248	252	60	63	7
246	248	252	60	63	7
247	248	252	60	63	7
248	248	252	60	63	7
249	256	252	62	63	7
250	256	252	62	63	7
251	256	252	62	63	6
252	256	252	62	63	6
253	256	252	62	63	6
254	256	260	62	65	6
255	256	260	62	65	6
256	256	260	62	65	5
257	256	260	62	65	5
258	256	260	62	65	5
259	256	260	62	65	4
260	264	260	64	65	4
261	264	260	64	65	4
262	264	268	64	67	4
263	264	268	64	67	5
264	264	268	64	67	5
265	264	268	64	67	5
266	264	268	64	67	4
267	264	268	64	67	4
268	264	268	64	67	4
269	264	268	64	67	3
270	264	268	64	67	3
271	272	268	66	67	3
272	272	268	66	67	3
273	272	276	66	69	3
274	272	276	66	69	2
275	272	276	66	69	2
276	280	276	68	69	2
277	280	276	68	69	2
278	280	276	68	69	2
279	280	276	68	69	2
280	280	276	68	69	2
281	280	276	68	69	2
282	280	276	68	69	0
283	280	276	68	69	0
284	280	276	68	69	0
285	280	276	68	69	1
286	280	284	68	71	1
287	288	284	70	71	1
288	288	284	70	71	0
289	288	284	70	71	0
290	288	284	70	71	0
291	288	284	70	71	0
292	288	284	70	71	0
293	288	284	70	71	0
294	288	284	70	71	0
