# gameId 895334879  LOSS  scores [195.0, 236.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	7	0	0	14
3	6	6	0	0	14
4	6	6	0	0	16
5	5	5	0	0	16
6	5	5	0	0	16
7	5	5	0	0	18
8	5	5	0	0	17
9	5	4	0	0	17
10	17	4	3	0	17
11	17	4	3	0	17
12	17	4	3	0	18
13	17	4	3	0	18
14	17	4	3	0	17
15	17	3	3	0	17
16	17	3	3	0	17
17	17	3	3	0	17
18	17	3	3	0	17
19	17	3	3	0	17
20	17	3	3	0	17
21	17	3	3	0	17
22	18	3	3	0	17
23	18	2	3	0	15
24	18	2	3	0	15
25	18	2	3	0	16
26	30	2	6	0	16
27	30	1	6	0	16
28	30	1	6	0	17
29	30	1	6	0	17
30	30	1	6	0	17
31	30	1	6	0	16
32	30	1	6	0	16
33	30	1	6	0	16
34	42	2	9	0	16
35	42	2	9	0	16
36	43	2	9	0	16
37	43	14	9	3	16
38	43	14	9	3	16
39	43	14	9	3	16
40	43	15	9	3	16
41	43	15	9	3	16
42	43	15	9	3	15
43	43	15	9	3	15
44	43	15	9	3	16
45	43	15	9	3	16
46	43	15	9	3	16
47	43	15	9	3	16
48	43	16	9	3	15
49	43	15	9	3	15
50	44	15	9	3	15
51	44	27	9	6	16
52	44	27	9	6	16
53	44	27	9	6	15
54	44	38	9	9	15
55	44	38	9	9	16
56	44	38	9	9	16
57	44	38	9	9	16
58	44	38	9	9	16
59	44	39	9	9	16
60	56	39	12	9	16
61	56	39	12	9	16
62	56	39	12	9	16
63	56	40	12	9	16
64	57	40	12	9	16
65	57	40	12	9	16
66	57	40	12	9	16
67	57	41	12	9	16
68	57	41	12	9	16
69	57	41	12	9	14
70	57	40	12	9	14
71	57	40	12	9	14
72	57	40	12	9	15
73	57	40	12	9	15
74	57	40	12	9	15
75	57	52	12	12	15
76	69	52	15	12	15
77	69	52	15	12	15
78	69	52	15	12	15
79	69	52	15	12	15
80	69	52	15	12	15
81	69	52	15	12	15
82	69	52	15	12	15
83	69	52	15	12	15
84	69	52	15	12	15
85	69	52	15	12	15
86	69	52	15	12	13
87	69	52	15	12	13
88	69	64	15	15	13
89	69	64	15	15	13
90	69	64	15	15	13
91	81	64	18	15	13
92	81	64	18	15	13
93	81	64	18	15	14
94	81	64	18	15	14
95	81	64	18	15	14
96	81	64	18	15	14
97	81	64	18	15	13
98	81	64	18	15	12
99	81	76	18	18	12
100	81	76	18	18	12
101	81	75	18	18	12
102	81	75	18	18	13
103	81	74	18	18	13
104	81	74	18	18	13
105	81	74	18	18	14
106	81	74	18	18	13
107	81	74	18	18	13
108	81	73	18	18	13
109	81	73	18	18	13
110	81	73	18	18	14
111	81	73	18	18	13
112	81	72	18	18	13
113	81	84	18	21	14
114	93	84	21	21	14
115	93	84	21	21	14
116	93	84	21	21	14
117	93	85	21	21	14
118	93	85	21	21	14
119	94	85	21	21	14
120	94	85	21	21	14
121	94	86	21	21	14
122	94	86	21	21	13
123	94	86	21	21	13
124	94	94	21	23	13
125	94	94	21	23	14
126	94	94	21	23	14
127	94	94	21	23	14
128	94	94	21	23	14
129	94	94	21	23	14
130	94	94	21	23	13
131	94	94	21	23	13
132	94	106	21	26	13
133	94	106	21	26	13
134	94	106	21	26	13
135	94	106	21	26	13
136	94	106	21	26	13
137	106	106	24	26	13
138	106	106	24	26	13
139	107	106	24	26	13
140	107	106	24	26	13
141	107	106	24	26	13
142	107	106	24	26	12
143	107	118	24	29	12
144	107	118	24	29	12
145	107	118	24	29	12
146	107	117	24	29	12
147	107	117	24	29	12
148	107	116	24	29	12
149	107	116	24	29	12
150	107	116	24	29	13
151	107	116	24	29	13
152	107	116	24	29	13
153	107	116	24	29	13
154	107	116	24	29	14
155	119	116	27	29	13
156	119	116	27	29	13
157	119	128	27	32	13
158	119	128	27	32	13
159	120	128	27	32	14
160	120	128	27	32	14
161	120	128	27	32	14
162	120	128	27	32	14
163	120	128	27	32	14
164	120	128	27	32	14
165	120	129	27	32	14
166	120	129	27	32	13
167	120	129	27	32	13
168	120	132	27	33	13
169	120	132	27	33	13
170	120	132	27	33	14
171	120	132	27	33	14
172	120	132	27	33	13
173	120	140	27	35	13
174	120	140	27	35	13
175	120	140	27	35	13
176	120	140	27	35	14
177	120	140	27	35	14
178	120	140	27	35	14
179	133	140	30	35	14
180	133	140	30	35	14
181	133	141	30	35	14
182	133	141	30	35	14
183	133	142	30	35	14
184	133	142	30	35	14
185	133	143	30	35	14
186	133	143	30	35	14
187	133	144	30	35	14
188	133	144	30	35	13
189	133	144	30	35	13
190	133	144	30	35	12
191	133	144	30	35	12
192	133	144	30	35	12
193	133	156	30	38	13
194	133	156	30	38	13
195	133	156	30	38	13
196	133	156	30	38	13
197	133	156	30	38	13
198	133	156	30	38	13
199	146	156	33	38	14
200	146	156	33	38	14
201	146	156	33	38	13
202	146	156	33	38	13
203	146	168	33	41	13
204	146	168	33	41	14
205	146	168	33	41	14
206	146	168	33	41	14
207	146	168	33	41	14
208	146	168	33	41	14
209	146	168	33	41	14
210	146	168	33	41	13
211	146	168	33	41	13
212	146	168	33	41	13
213	146	168	33	41	13
214	146	168	33	41	13
215	146	168	33	41	13
216	146	180	33	44	13
217	146	180	33	44	13
218	146	180	33	44	13
219	147	180	33	44	13
220	147	180	33	44	13
221	147	180	33	44	13
222	147	180	33	44	13
223	159	180	36	44	13
224	159	180	36	44	13
225	159	180	36	44	13
226	159	180	36	44	12
227	159	192	36	47	12
228	159	192	36	47	12
229	159	192	36	47	12
230	159	191	36	47	12
231	159	191	36	47	13
232	159	191	36	47	13
233	159	191	36	47	13
234	159	191	36	47	13
235	159	191	36	47	13
236	159	190	36	47	13
237	159	190	36	47	12
238	159	190	36	47	12
239	160	190	36	47	12
240	160	198	36	49	13
241	160	198	36	49	13
242	160	198	36	49	13
243	160	198	36	49	13
244	160	198	36	49	12
245	160	202	36	50	12
246	160	202	36	50	12
247	160	202	36	50	12
248	160	201	36	50	12
249	160	201	36	50	13
250	160	200	36	50	13
251	160	200	36	50	12
252	172	212	39	53	12
253	172	212	39	53	13
254	172	212	39	53	13
255	172	212	39	53	13
256	172	212	39	53	13
257	172	212	39	53	13
258	172	212	39	53	13
259	173	212	39	53	13
260	173	212	39	53	14
261	173	212	39	53	14
262	173	212	39	53	14
263	173	212	39	53	14
264	173	212	39	53	14
265	173	212	39	53	13
266	173	216	39	54	14
267	173	216	39	54	14
268	173	216	39	54	14
269	173	216	39	54	14
270	173	216	39	54	14
271	173	216	39	54	14
272	173	216	39	54	13
273	173	224	39	56	13
274	173	224	39	56	14
275	173	224	39	56	14
276	173	224	39	56	14
277	173	224	39	56	14
278	173	224	39	56	14
279	186	224	42	56	14
280	186	225	42	56	14
281	186	225	42	56	14
282	186	225	42	56	14
283	186	225	42	56	13
284	186	224	42	56	13
285	186	236	42	59	13
286	186	236	42	59	14
287	186	236	42	59	14
288	186	236	42	59	13
289	186	236	42	59	13
290	186	236	42	59	13
291	186	236	42	59	14
292	186	236	42	59	14
293	186	236	42	59	14
294	186	236	42	59	14
295	186	236	42	59	14
296	186	236	42	59	14
297	186	236	42	59	14
298	186	236	42	59	14
299	187	236	42	59	14
300	187	236	42	59	14
