# gameId 895234790  LOSS  scores [118.0, 209.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t25
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	22
2	22	22	0	0	22
3	16	22	0	0	22
4	16	22	0	0	22
5	16	22	0	0	22
6	17	22	0	0	22
7	8	22	0	0	22
8	9	22	0	0	22
9	9	22	0	0	22
10	10	22	0	0	22
11	10	22	0	0	22
12	10	22	0	0	22
13	10	22	0	0	22
14	10	22	0	0	22
15	11	22	0	0	22
16	11	22	0	0	22
17	11	22	0	0	22
18	11	22	0	0	22
19	12	22	0	0	22
20	13	22	0	0	22
21	12	22	0	0	22
22	12	22	0	0	23
23	13	22	0	0	23
24	12	23	0	0	23
25	12	12	0	0	23
26	12	11	0	0	23
27	12	11	0	0	24
28	12	10	0	0	24
29	13	10	0	0	24
30	14	10	0	0	25
31	14	10	0	0	25
32	14	9	0	0	25
33	15	9	0	0	25
34	15	9	0	0	25
35	16	9	0	0	26
36	17	9	0	0	26
37	16	9	0	0	26
38	16	8	0	0	26
39	16	8	0	0	26
40	20	8	1	0	26
41	20	8	1	0	27
42	20	7	1	0	27
43	21	7	1	0	26
44	25	7	2	0	27
45	25	7	2	0	27
46	26	7	2	0	26
47	26	7	2	0	26
48	26	7	2	0	26
49	26	7	2	0	26
50	26	7	2	0	25
51	31	8	3	0	25
52	31	8	3	0	25
53	32	9	3	0	25
54	32	9	3	0	25
55	32	9	3	0	25
56	32	9	3	0	25
57	32	9	3	0	25
58	32	9	3	0	25
59	33	10	3	0	25
60	33	10	3	0	24
61	34	11	3	0	24
62	38	11	4	0	23
63	38	11	4	0	23
64	38	11	4	0	23
65	39	12	4	0	23
66	39	12	4	0	23
67	39	13	4	0	23
68	39	13	4	0	23
69	40	13	4	0	23
70	40	13	4	0	23
71	41	14	4	0	23
72	41	14	4	0	23
73	41	15	4	0	22
74	41	15	4	0	22
75	41	15	4	0	22
76	41	15	4	0	22
77	43	16	4	0	22
78	43	16	4	0	22
79	43	17	4	0	22
80	43	17	4	0	22
81	43	17	4	0	22
82	43	17	4	0	22
83	44	18	4	0	21
84	44	18	4	0	21
85	44	19	4	0	21
86	44	19	4	0	21
87	45	19	4	0	21
88	45	19	4	0	21
89	45	20	4	0	21
90	45	20	4	0	20
91	46	21	4	0	20
92	46	21	4	0	20
93	46	21	4	0	20
94	46	21	4	0	20
95	46	29	4	2	20
96	25	29	4	2	20
97	26	29	4	2	20
98	26	30	4	2	20
99	26	30	4	2	20
100	26	31	4	2	20
101	26	31	4	2	20
102	26	32	4	2	20
103	26	32	4	2	19
104	28	32	4	2	19
105	28	32	4	2	19
106	28	40	4	4	18
107	29	40	4	4	19
108	29	40	4	4	19
109	30	40	4	4	19
110	30	40	4	4	19
111	32	40	4	4	19
112	36	41	5	4	18
113	36	41	5	4	18
114	36	42	5	4	18
115	36	42	5	4	18
116	36	50	5	6	18
117	37	50	5	6	18
118	37	50	5	6	18
119	39	51	5	6	18
120	39	51	5	6	18
121	40	52	5	6	18
122	40	52	5	6	18
123	40	53	5	6	17
124	40	53	5	6	17
125	42	61	5	8	17
126	42	61	5	8	17
127	42	61	5	8	16
128	42	61	5	8	17
129	43	61	5	8	17
130	43	61	5	8	17
131	45	62	5	8	17
132	45	62	5	8	17
133	45	63	5	8	17
134	49	63	6	8	17
135	49	64	6	8	17
136	49	64	6	8	17
137	51	65	6	8	16
138	51	65	6	8	16
139	51	65	6	8	16
140	51	65	6	8	16
141	52	66	6	8	16
142	52	66	6	8	16
143	54	66	6	8	16
144	54	74	6	10	16
145	54	74	6	10	16
146	54	74	6	10	16
147	54	74	6	10	15
148	54	82	6	12	15
149	56	82	6	12	15
150	56	82	6	12	15
151	56	82	6	12	16
152	56	82	6	12	16
153	56	82	6	12	16
154	56	82	6	12	16
155	58	83	6	12	16
156	58	83	6	12	15
157	59	83	6	12	15
158	59	91	6	14	15
159	59	91	6	14	16
160	59	91	6	14	16
161	61	91	6	14	16
162	61	91	6	14	15
163	61	91	6	14	15
164	61	99	6	16	15
165	61	99	6	16	16
166	61	99	6	16	16
167	63	99	6	16	16
168	63	99	6	16	16
169	63	99	6	16	16
170	63	99	6	16	16
171	64	100	6	16	16
172	64	100	6	16	16
173	66	100	6	16	16
174	66	100	6	16	16
