# gameId 895322876  WIN  scores [225.0, 180.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t27  opp_train t25
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	14
2	21	21	0	0	14
3	20	21	0	0	14
4	20	21	0	0	15
5	20	21	0	0	15
6	20	21	0	0	15
7	20	21	0	0	15
8	20	21	0	0	15
9	20	21	0	0	15
10	20	21	0	0	15
11	20	21	0	0	15
12	20	21	0	0	15
13	20	21	0	0	15
14	20	21	0	0	15
15	20	21	0	0	15
16	20	21	0	0	15
17	20	21	0	0	15
18	21	21	0	0	15
19	21	21	0	0	15
20	21	21	0	0	15
21	21	21	0	0	15
22	21	21	0	0	15
23	21	21	0	0	15
24	21	22	0	0	15
25	21	11	0	0	15
26	21	10	0	0	15
27	9	10	0	0	15
28	9	10	0	0	15
29	9	10	0	0	17
30	9	9	0	0	17
31	9	9	0	0	16
32	9	9	0	0	17
33	17	9	2	0	18
34	17	16	2	2	17
35	25	16	4	2	17
36	25	16	4	2	17
37	25	16	4	2	18
38	25	15	4	2	17
39	25	15	4	2	16
40	33	23	6	4	17
41	33	23	6	4	17
42	33	22	6	4	17
43	33	22	6	4	16
44	33	22	6	4	16
45	41	22	8	4	17
46	41	22	8	4	18
47	41	22	8	4	18
48	41	22	8	4	18
49	41	22	8	4	18
50	41	22	8	4	17
51	41	30	8	6	17
52	41	30	8	6	18
53	41	30	8	6	17
54	41	29	8	6	17
55	41	29	8	6	17
56	49	29	10	6	17
57	49	37	10	8	17
58	49	37	10	8	18
59	49	37	10	8	18
60	49	37	10	8	17
61	49	41	10	9	17
62	49	41	10	9	17
63	49	40	10	9	17
64	49	40	10	9	17
65	49	39	10	9	17
66	57	39	12	9	17
67	57	39	12	9	18
68	57	39	12	9	17
69	57	39	12	9	17
70	57	47	12	11	18
71	57	47	12	11	18
72	57	47	12	11	18
73	57	46	12	11	17
74	57	46	12	11	17
75	57	54	12	13	18
76	65	54	14	13	18
77	65	53	14	13	18
78	65	53	14	13	17
79	65	57	14	14	17
80	65	57	14	14	18
81	65	57	14	14	18
82	65	57	14	14	18
83	65	56	14	14	19
84	65	56	14	14	19
85	65	56	14	14	19
86	65	56	14	14	19
87	65	56	14	14	19
88	65	64	14	16	20
89	73	64	16	16	20
90	73	64	16	16	20
91	73	64	16	16	20
92	73	64	16	16	20
93	73	64	16	16	20
94	73	64	16	16	19
95	73	64	16	16	19
96	81	64	18	16	20
97	81	64	18	16	20
98	81	64	18	16	19
99	81	72	18	18	18
100	89	72	20	18	18
101	89	72	20	18	18
102	89	72	20	18	18
103	89	72	20	18	18
104	89	72	20	18	17
105	89	72	20	18	17
106	97	72	22	18	17
107	97	72	22	18	17
108	97	72	22	18	17
109	97	72	22	18	16
110	97	72	22	18	16
111	97	80	22	20	16
112	105	80	24	20	16
113	105	80	24	20	16
114	105	80	24	20	15
115	105	80	24	20	16
116	113	88	26	22	16
117	113	88	26	22	16
