# gameId 895276138  LOSS  scores [170.0, 205.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t79  opp_train t63
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	10
2	24	24	0	0	10
3	23	24	0	0	10
4	23	24	0	0	10
5	23	24	0	0	11
6	23	24	0	0	11
7	22	24	0	0	11
8	22	24	0	0	11
9	22	24	0	0	12
10	22	24	0	0	12
11	21	24	0	0	12
12	21	24	0	0	12
13	21	24	0	0	12
14	21	24	0	0	13
15	20	24	0	0	13
16	20	24	0	0	13
17	20	24	0	0	14
18	20	24	0	0	14
19	20	24	0	0	14
20	20	24	0	0	14
21	20	24	0	0	14
22	20	24	0	0	14
23	20	24	0	0	14
24	20	24	0	0	14
25	20	24	0	0	14
26	20	24	0	0	14
27	20	24	0	0	14
28	21	24	0	0	14
29	21	24	0	0	14
30	21	24	0	0	14
31	21	24	0	0	14
32	21	24	0	0	14
33	21	24	0	0	14
34	21	24	0	0	14
35	21	24	0	0	14
36	21	24	0	0	14
37	21	24	0	0	14
38	21	25	0	0	14
39	21	25	0	0	14
40	22	25	0	0	14
41	22	25	0	0	14
42	22	25	0	0	14
43	22	25	0	0	14
44	22	25	0	0	14
45	22	25	0	0	14
46	22	25	0	0	14
47	22	25	0	0	14
48	22	25	0	0	14
49	22	25	0	0	14
50	22	26	0	0	14
51	22	26	0	0	14
52	23	26	0	0	14
53	23	26	0	0	14
54	23	26	0	0	14
55	23	26	0	0	14
56	23	26	0	0	14
57	23	26	0	0	14
58	23	26	0	0	14
59	23	26	0	0	14
60	23	26	0	0	14
61	23	26	0	0	14
62	23	27	0	0	14
63	23	16	0	0	14
64	23	15	0	0	14
65	23	15	0	0	15
66	23	14	0	0	15
67	23	14	0	0	15
68	23	14	0	0	16
69	23	14	0	0	16
70	23	13	0	0	16
71	23	13	0	0	16
72	23	13	0	0	16
73	23	13	0	0	17
74	23	13	0	0	17
75	23	13	0	0	16
76	23	12	0	0	16
77	23	12	0	0	16
78	23	12	0	0	16
79	11	12	0	0	16
80	11	12	0	0	17
81	10	12	0	0	17
82	10	12	0	0	17
83	10	12	0	0	17
84	10	11	0	0	16
85	10	11	0	0	16
86	18	11	2	0	17
87	18	11	2	0	17
88	18	10	2	0	17
89	18	10	2	0	17
90	18	10	2	0	17
91	18	10	2	0	17
92	18	10	2	0	18
93	26	10	4	0	18
94	26	10	4	0	18
95	26	10	4	0	18
96	26	10	4	0	16
97	34	10	6	0	17
98	34	9	6	0	18
99	34	9	6	0	18
100	34	9	6	0	18
101	34	9	6	0	19
102	34	9	6	0	18
103	34	9	6	0	18
104	42	9	8	0	18
105	42	10	8	0	18
106	42	10	8	0	17
107	50	11	10	0	17
108	50	11	10	0	17
109	50	12	10	0	16
110	50	12	10	0	16
111	58	13	12	0	16
112	58	13	12	0	16
113	58	13	12	0	16
114	58	21	12	2	16
115	58	22	12	2	17
116	58	22	12	2	17
117	58	23	12	2	16
118	58	23	12	2	16
119	58	23	12	2	16
120	58	23	12	2	16
121	66	24	14	2	16
122	66	24	14	2	16
123	66	25	14	2	16
124	66	25	14	2	15
125	66	25	14	2	15
126	66	25	14	2	15
127	66	26	14	2	15
128	66	26	14	2	15
129	66	27	14	2	14
130	66	27	14	2	14
131	66	27	14	2	14
132	66	27	14	2	14
133	74	28	16	2	14
134	74	28	16	2	14
135	74	29	16	2	14
136	74	29	16	2	14
137	74	29	16	2	14
138	74	37	16	4	14
139	74	38	16	4	14
140	74	38	16	4	14
141	74	39	16	4	13
142	74	39	16	4	13
143	74	47	16	6	13
144	74	47	16	6	14
145	74	47	16	6	14
146	74	47	16	6	13
147	82	55	18	8	14
148	82	55	18	8	14
149	82	55	18	8	14
150	82	55	18	8	14
151	82	55	18	8	14
152	82	55	18	8	14
153	90	55	20	8	14
154	90	55	20	8	14
155	90	56	20	8	14
156	90	56	20	8	14
157	90	57	20	8	14
158	90	57	20	8	13
159	90	58	20	8	13
160	90	58	20	8	13
161	90	59	20	8	13
162	90	59	20	8	13
163	90	60	20	8	13
164	90	60	20	8	13
165	90	61	20	8	13
166	90	61	20	8	12
167	90	69	20	10	12
168	90	69	20	10	13
169	90	69	20	10	13
170	90	69	20	10	14
171	90	69	20	10	14
172	90	69	20	10	14
173	98	69	22	10	14
174	98	69	22	10	14
175	98	70	22	10	13
176	98	70	22	10	13
177	98	71	22	10	13
178	98	71	22	10	13
179	98	72	22	10	13
180	98	76	22	11	13
181	98	76	22	11	13
182	98	76	22	11	13
183	98	76	22	11	12
184	98	84	22	13	12
185	98	84	22	13	12
186	98	84	22	13	13
187	98	84	22	13	13
188	98	84	22	13	13
189	98	84	22	13	13
190	106	85	24	13	13
191	106	85	24	13	12
192	106	93	24	15	12
193	106	93	24	15	13
194	106	93	24	15	13
195	106	93	24	15	13
196	106	93	24	15	14
197	106	93	24	15	14
198	106	93	24	15	13
199	106	93	24	15	13
200	106	94	24	15	13
201	106	94	24	15	13
202	106	94	24	15	13
203	106	94	24	15	12
204	106	94	24	15	12
205	106	102	24	17	12
206	106	102	24	17	12
207	106	102	24	17	11
208	106	101	24	17	11
209	106	101	24	17	10
210	106	101	24	17	11
211	106	109	24	19	11
212	106	109	24	19	11
213	106	109	24	19	11
214	106	108	24	19	11
215	114	108	26	19	11
216	114	108	26	19	11
217	114	108	26	19	11
218	114	108	26	19	11
219	114	116	26	21	12
220	114	115	26	21	12
221	114	115	26	21	12
222	114	115	26	21	13
223	114	115	26	21	13
224	114	115	26	21	13
225	114	115	26	21	13
226	114	115	26	21	12
227	114	115	26	21	12
228	114	123	26	23	13
229	114	123	26	23	13
230	114	123	26	23	13
231	114	123	26	23	12
232	122	123	28	23	12
233	122	131	28	25	12
234	122	131	28	25	13
235	122	131	28	25	13
236	122	131	28	25	12
237	122	132	28	25	11
238	130	131	30	25	11
239	130	139	30	27	11
240	130	139	30	27	11
241	130	139	30	27	12
242	130	139	30	27	12
243	130	139	30	27	11
244	130	139	30	27	11
245	130	147	30	29	11
246	130	147	30	29	12
247	130	147	30	29	13
248	130	147	30	29	13
249	130	147	30	29	13
250	130	147	30	29	13
251	130	147	30	29	12
252	130	147	30	29	12
253	130	155	30	31	13
254	130	155	30	31	13
255	130	155	30	31	13
256	130	155	30	31	13
257	138	155	32	31	12
258	138	155	32	31	12
259	138	163	32	33	12
260	138	163	32	33	12
261	138	163	32	33	11
262	138	163	32	33	11
263	146	163	34	33	10
264	146	163	34	33	11
265	146	171	34	35	11
266	146	171	34	35	11
267	146	171	34	35	11
268	146	171	34	35	11
269	146	171	34	35	12
270	146	171	34	35	12
271	146	171	34	35	12
272	146	171	34	35	12
273	146	171	34	35	12
274	146	171	34	35	12
275	146	171	34	35	11
276	146	171	34	35	12
277	146	179	34	37	13
278	146	179	34	37	13
279	146	179	34	37	13
280	146	180	34	37	12
281	154	180	36	37	12
282	154	180	36	37	12
283	154	188	36	39	12
284	154	188	36	39	11
285	154	188	36	39	12
286	162	188	38	39	11
287	162	188	38	39	11
288	162	196	38	41	11
289	162	196	38	41	11
290	162	196	38	41	11
291	162	196	38	41	12
292	162	196	38	41	12
293	162	196	38	41	12
294	162	197	38	41	11
295	162	197	38	41	11
296	162	205	38	43	11
297	162	205	38	43	11
298	162	205	38	43	11
299	162	205	38	43	11
300	162	205	38	43	11
