# gameId 895278378  LOSS  scores [175.0, 203.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t36
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	22
2	18	18	0	0	22
3	17	18	0	0	22
4	17	18	0	0	22
5	17	18	0	0	23
6	17	18	0	0	23
7	16	18	0	0	23
8	16	18	0	0	23
9	16	18	0	0	24
10	16	18	0	0	24
11	16	18	0	0	24
12	16	18	0	0	24
13	16	18	0	0	24
14	16	18	0	0	24
15	16	18	0	0	24
16	16	18	0	0	24
17	16	18	0	0	24
18	16	18	0	0	24
19	16	19	0	0	24
20	16	19	0	0	24
21	16	19	0	0	24
22	16	19	0	0	24
23	16	19	0	0	24
24	17	19	0	0	24
25	17	19	0	0	24
26	17	19	0	0	24
27	17	20	0	0	24
28	18	20	0	0	24
29	18	20	0	0	24
30	18	20	0	0	24
31	18	20	0	0	24
32	18	20	0	0	24
33	18	20	0	0	24
34	18	20	0	0	24
35	18	21	0	0	24
36	19	10	0	0	24
37	19	9	0	0	24
38	19	9	0	0	24
39	19	9	0	0	25
40	19	9	0	0	25
41	8	8	0	0	25
42	8	8	0	0	26
43	8	7	0	0	26
44	8	7	0	0	27
45	8	7	0	0	28
46	8	7	0	0	28
47	8	6	0	0	27
48	8	6	0	0	27
49	8	6	0	0	28
50	16	6	2	0	29
51	16	6	2	0	28
52	16	6	2	0	28
53	16	5	2	0	28
54	16	5	2	0	28
55	16	5	2	0	27
56	24	5	4	0	28
57	24	5	4	0	28
58	24	5	4	0	28
59	24	4	4	0	26
60	24	4	4	0	27
61	32	4	6	0	27
62	32	4	6	0	27
63	32	4	6	0	27
64	32	4	6	0	27
65	32	4	6	0	27
66	32	4	6	0	27
67	32	4	6	0	26
68	32	4	6	0	26
69	32	4	6	0	25
70	32	5	6	0	25
71	32	5	6	0	25
72	40	6	8	0	25
73	41	6	8	0	25
74	41	7	8	0	25
75	41	7	8	0	25
76	41	7	8	0	24
77	41	7	8	0	24
78	41	8	8	0	24
79	49	8	10	0	24
80	49	9	10	0	24
81	49	9	10	0	24
82	49	9	10	0	23
83	49	9	10	0	23
84	49	10	10	0	23
85	49	10	10	0	22
86	49	11	10	0	22
87	50	11	10	0	22
88	50	11	10	0	22
89	58	11	12	0	22
90	58	12	12	0	22
91	58	20	12	2	22
92	58	21	12	2	22
93	58	21	12	2	22
94	58	21	12	2	22
95	58	21	12	2	22
96	58	22	12	2	21
97	58	22	12	2	21
98	58	23	12	2	20
