# gameId 895391516  LOSS  scores [187.0, 215.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t31  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	14
2	27	27	0	0	14
3	27	27	0	0	14
4	28	27	0	0	14
5	28	27	0	0	14
6	29	27	0	0	14
7	29	27	0	0	14
8	29	27	0	0	14
9	29	27	0	0	14
10	29	27	0	0	14
11	29	27	0	0	14
12	29	27	0	0	14
13	29	27	0	0	14
14	29	27	0	0	14
15	29	27	0	0	14
16	29	27	0	0	14
17	29	27	0	0	14
18	29	27	0	0	14
19	29	27	0	0	14
20	29	27	0	0	14
21	29	27	0	0	14
22	29	27	0	0	14
23	29	27	0	0	14
24	29	27	0	0	14
25	29	27	0	0	14
26	29	27	0	0	14
27	29	27	0	0	14
28	29	28	0	0	14
29	29	28	0	0	14
30	29	29	0	0	14
31	17	18	0	0	14
32	17	18	0	0	14
33	17	18	0	0	14
34	17	18	0	0	15
35	16	18	0	0	16
36	16	18	0	0	15
37	16	18	0	0	16
38	16	18	0	0	16
39	15	18	0	0	16
40	15	18	0	0	17
41	23	18	2	0	18
42	23	18	2	0	18
43	23	18	2	0	18
44	23	18	2	0	17
45	23	18	2	0	18
46	23	18	2	0	17
47	31	18	4	0	17
48	31	18	4	0	17
49	31	18	4	0	17
50	31	18	4	0	17
51	31	18	4	0	17
52	31	17	4	0	17
53	31	17	4	0	17
54	32	16	4	0	17
55	31	16	4	0	17
56	31	16	4	0	18
57	30	16	4	0	18
58	30	16	4	0	17
59	30	16	4	0	17
60	30	16	4	0	18
61	37	17	6	0	18
62	37	17	6	0	18
63	37	18	6	0	19
64	37	18	6	0	19
65	37	19	6	0	19
66	37	19	6	0	18
67	37	20	6	0	18
68	37	20	6	0	18
69	45	20	8	0	18
70	45	20	8	0	18
71	45	21	8	0	17
72	45	21	8	0	16
73	45	22	8	0	16
74	53	22	10	0	16
75	53	22	10	0	15
76	61	22	12	0	15
77	61	23	12	0	15
78	61	23	12	0	15
79	60	24	12	0	15
80	60	24	12	0	16
81	59	24	12	0	16
82	59	32	12	2	16
83	59	33	12	2	15
84	59	33	12	2	16
85	59	33	12	2	16
86	59	33	12	2	16
87	67	34	14	2	16
88	67	34	14	2	16
89	67	35	14	2	15
90	67	35	14	2	15
91	67	35	14	2	14
92	75	35	16	2	14
93	75	36	16	2	14
94	75	36	16	2	14
95	75	37	16	2	14
96	75	37	16	2	14
97	75	37	16	2	14
98	75	45	16	4	14
99	75	46	16	4	14
100	75	46	16	4	13
101	75	46	16	4	13
102	75	54	16	6	13
103	75	54	16	6	13
104	75	54	16	6	14
105	75	54	16	6	14
106	83	54	18	6	15
107	83	55	18	6	15
108	83	55	18	6	15
109	83	55	18	6	13
110	83	55	18	6	13
111	83	63	18	8	13
112	83	63	18	8	14
113	83	63	18	8	14
114	83	63	18	8	13
115	83	71	18	10	13
116	83	71	18	10	13
117	83	71	18	10	13
118	83	71	18	10	13
119	83	70	18	10	13
120	83	70	18	10	13
121	83	70	18	10	13
122	83	70	18	10	14
123	83	70	18	10	14
124	83	70	18	10	14
125	91	70	20	10	13
126	91	70	20	10	13
127	91	78	20	12	13
128	91	78	20	12	14
129	91	78	20	12	14
130	91	78	20	12	14
131	91	78	20	12	13
132	91	78	20	12	13
133	91	86	20	14	14
134	91	86	20	14	14
135	91	86	20	14	14
136	91	87	20	14	14
137	99	87	22	14	14
138	99	88	22	14	15
139	99	88	22	14	15
140	99	88	22	14	14
141	99	88	22	14	14
142	99	96	22	16	14
143	99	96	22	16	15
144	99	96	22	16	15
145	99	96	22	16	14
146	107	97	24	16	14
147	107	97	24	16	14
148	107	97	24	16	14
149	107	97	24	16	14
150	107	98	24	16	14
151	107	98	24	16	14
152	107	99	24	16	14
153	107	99	24	16	14
154	107	99	24	16	14
155	107	99	24	16	14
156	107	100	24	16	13
157	107	100	24	16	12
158	107	100	24	16	12
159	107	100	24	16	13
160	107	100	24	16	13
161	107	100	24	16	13
162	107	101	24	16	13
163	115	101	26	16	13
164	115	102	26	16	13
165	115	102	26	16	13
166	115	102	26	16	14
167	115	110	26	18	14
168	115	110	26	18	14
169	115	110	26	18	14
170	115	111	26	18	14
171	115	111	26	18	14
172	115	112	26	18	14
173	115	112	26	18	13
174	115	112	26	18	13
175	115	112	26	18	14
176	115	112	26	18	13
177	115	112	26	18	13
178	115	113	26	18	13
179	115	113	26	18	13
180	123	114	28	18	13
181	123	114	28	18	13
182	123	115	28	18	13
183	123	123	28	20	13
184	123	123	28	20	13
185	123	123	28	20	13
186	123	124	28	20	13
187	123	124	28	20	13
188	123	124	28	20	13
189	123	124	28	20	13
190	123	125	28	20	12
191	123	124	28	20	12
192	123	124	28	20	12
193	123	124	28	20	13
194	123	124	28	20	13
195	123	124	28	20	13
196	123	124	28	20	13
197	123	132	28	22	12
198	123	132	28	22	13
199	123	132	28	22	13
200	123	132	28	22	13
201	123	132	28	22	13
202	123	132	28	22	13
203	123	132	28	22	12
204	131	132	30	22	12
205	131	140	30	24	13
206	131	140	30	24	13
207	131	140	30	24	13
208	131	140	30	24	12
209	139	140	32	24	12
210	139	140	32	24	12
211	139	140	32	24	13
212	139	140	32	24	12
213	139	140	32	24	12
214	139	148	32	26	12
215	139	148	32	26	12
216	139	148	32	26	12
217	139	148	32	26	11
218	139	148	32	26	11
219	139	148	32	26	11
220	139	148	32	26	10
221	139	148	32	26	10
222	139	156	32	28	11
223	139	156	32	28	11
224	139	156	32	28	11
225	139	156	32	28	11
226	139	156	32	28	11
227	147	156	34	28	11
228	147	156	34	28	10
229	147	164	34	30	11
230	147	164	34	30	11
231	147	164	34	30	11
232	147	163	34	30	11
233	147	163	34	30	12
234	147	162	34	30	11
235	147	162	34	30	11
236	147	166	34	31	11
237	147	166	34	31	11
238	147	166	34	31	11
239	147	165	34	31	11
240	147	165	34	31	12
241	147	164	34	31	12
242	147	164	34	31	11
243	147	172	34	33	11
244	155	172	36	33	11
245	155	172	36	33	11
246	155	172	36	33	10
247	155	172	36	33	10
248	155	180	36	35	10
249	163	180	38	35	10
250	163	180	38	35	10
251	163	180	38	35	9
252	163	188	38	37	9
253	163	188	38	37	9
254	163	188	38	37	9
255	163	187	38	37	9
256	163	187	38	37	9
257	163	186	38	37	9
258	163	186	38	37	9
259	163	186	38	37	10
260	163	186	38	37	10
261	163	185	38	37	9
262	163	185	38	37	10
263	163	184	38	37	11
264	163	184	38	37	10
265	163	184	38	37	10
266	163	192	38	39	10
267	163	192	38	39	10
268	171	192	40	39	10
269	171	192	40	39	11
270	171	191	40	39	11
271	171	191	40	39	10
272	179	191	42	39	11
273	179	191	42	39	10
274	179	191	42	39	10
275	179	199	42	41	10
276	179	199	42	41	10
277	179	199	42	41	10
278	179	198	42	41	10
279	179	198	42	41	10
280	179	198	42	41	11
281	179	198	42	41	10
282	179	198	42	41	10
283	179	202	42	42	10
284	179	202	42	42	10
285	179	202	42	42	9
286	179	201	42	42	9
287	179	209	42	44	9
288	179	209	42	44	10
289	179	209	42	44	10
290	179	209	42	44	10
291	179	209	42	44	10
292	187	209	44	44	10
293	187	209	44	44	9
294	187	217	44	46	9
