# gameId 895394576  LOSS  scores [181.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	29	0	0	16
3	29	29	0	0	16
4	29	29	0	0	16
5	29	29	0	0	16
6	29	29	0	0	16
7	29	29	0	0	16
8	30	30	0	0	16
9	30	30	0	0	16
10	30	30	0	0	16
11	30	30	0	0	16
12	30	30	0	0	16
13	30	30	0	0	16
14	31	31	0	0	16
15	19	20	0	0	16
16	19	19	0	0	17
17	18	19	0	0	18
18	18	18	0	0	18
19	18	18	0	0	19
20	18	18	0	0	19
21	17	18	0	0	19
22	17	17	0	0	19
23	25	17	2	0	19
24	25	17	2	0	20
25	24	17	2	0	21
26	24	17	2	0	21
27	24	17	2	0	22
28	24	16	2	0	22
29	23	16	2	0	21
30	23	16	2	0	22
31	22	16	2	0	21
32	22	16	2	0	22
33	22	16	2	0	22
34	30	16	4	0	22
35	30	16	4	0	22
36	30	15	4	0	22
37	30	15	4	0	20
38	29	15	4	0	20
39	29	15	4	0	21
40	37	15	6	0	22
41	37	15	6	0	22
42	36	15	6	0	21
43	36	16	6	0	21
44	36	16	6	0	21
45	36	17	6	0	22
46	36	17	6	0	22
47	36	17	6	0	22
48	36	17	6	0	22
49	36	18	6	0	22
50	36	18	6	0	22
51	36	19	6	0	22
52	36	19	6	0	22
53	36	19	6	0	20
54	36	19	6	0	20
55	44	20	8	0	20
56	44	20	8	0	20
57	44	21	8	0	20
58	44	21	8	0	19
59	44	21	8	0	18
60	52	21	10	0	18
61	53	22	10	0	17
62	53	22	10	0	17
63	53	23	10	0	16
64	53	23	10	0	16
65	60	23	12	0	16
66	60	23	12	0	17
67	60	24	12	0	17
68	60	24	12	0	17
69	60	33	12	2	17
70	60	33	12	2	17
71	60	33	12	2	17
72	60	33	12	2	16
73	60	34	12	2	16
74	60	34	12	2	16
75	60	35	12	2	16
76	60	35	12	2	15
77	68	35	14	2	15
78	68	35	14	2	15
79	68	36	14	2	15
80	68	36	14	2	15
81	68	37	14	2	15
82	69	45	14	4	15
83	68	45	14	4	15
84	68	45	14	4	16
85	68	46	14	4	16
86	68	46	14	4	15
87	68	46	14	4	15
88	68	46	14	4	15
89	68	46	14	4	16
90	68	46	14	4	15
91	68	46	14	4	15
92	68	46	14	4	15
93	76	47	16	4	15
94	76	47	16	4	15
95	76	48	16	4	15
96	76	48	16	4	15
97	76	49	16	4	15
98	76	49	16	4	15
99	76	49	16	4	15
100	76	49	16	4	14
101	76	50	16	4	13
102	76	50	16	4	13
103	76	50	16	4	13
104	76	50	16	4	13
105	76	50	16	4	14
106	76	50	16	4	14
107	76	58	16	6	14
108	85	58	18	6	14
109	85	59	18	6	14
110	85	59	18	6	14
111	85	60	18	6	14
112	85	60	18	6	14
113	85	60	18	6	14
114	85	60	18	6	14
115	85	61	18	6	13
116	85	61	18	6	12
117	85	61	18	6	12
118	85	69	18	8	12
119	85	69	18	8	13
120	85	69	18	8	13
121	85	69	18	8	13
122	85	69	18	8	13
123	93	69	20	8	13
124	93	69	20	8	13
125	93	69	20	8	13
126	93	69	20	8	13
127	93	69	20	8	13
128	93	69	20	8	13
129	93	69	20	8	13
130	93	69	20	8	12
131	93	69	20	8	11
132	94	77	20	10	11
133	94	77	20	10	11
134	94	77	20	10	11
135	94	77	20	10	10
136	94	85	20	12	10
137	94	85	20	12	10
138	102	85	22	12	10
139	102	84	22	12	10
140	102	84	22	12	10
141	102	84	22	12	10
142	102	92	22	14	10
143	102	92	22	14	10
144	102	92	22	14	10
145	102	91	22	14	10
146	102	91	22	14	10
147	102	91	22	14	10
148	102	91	22	14	10
149	102	90	22	14	9
150	102	90	22	14	9
151	102	98	22	16	9
152	102	98	22	16	10
153	102	98	22	16	10
154	110	98	24	16	9
155	110	106	24	18	9
156	111	106	24	18	9
157	111	105	24	18	9
158	111	105	24	18	9
159	111	105	24	18	9
160	111	113	24	20	9
161	111	113	24	20	9
162	111	113	24	20	8
