# gameId 895241249  LOSS  scores [127.0, 196.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t81  opp_train t68
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	24
2	21	21	0	0	24
3	21	21	0	0	24
4	21	21	0	0	24
5	21	21	0	0	24
6	21	21	0	0	24
7	21	21	0	0	24
8	21	21	0	0	24
9	21	21	0	0	24
10	21	21	0	0	24
11	21	21	0	0	24
12	21	21	0	0	24
13	21	21	0	0	24
14	21	21	0	0	24
15	21	21	0	0	24
16	21	21	0	0	24
17	21	21	0	0	24
18	21	21	0	0	24
19	21	21	0	0	24
20	21	21	0	0	24
21	21	21	0	0	24
22	22	21	0	0	24
23	22	21	0	0	24
24	22	21	0	0	24
25	22	21	0	0	24
26	22	21	0	0	24
27	22	21	0	0	24
28	22	21	0	0	24
29	22	21	0	0	24
30	22	21	0	0	24
31	22	21	0	0	24
32	22	21	0	0	24
33	22	21	0	0	24
34	22	21	0	0	24
35	22	21	0	0	24
36	22	21	0	0	24
37	22	22	0	0	24
38	22	22	0	0	24
39	22	22	0	0	24
40	22	22	0	0	24
41	22	22	0	0	24
42	23	22	0	0	24
43	23	22	0	0	24
44	23	22	0	0	24
45	23	23	0	0	24
46	23	23	0	0	24
47	23	23	0	0	24
48	24	23	0	0	24
49	24	23	0	0	24
50	24	23	0	0	24
51	24	23	0	0	24
52	24	23	0	0	24
53	24	24	0	0	24
54	25	24	0	0	24
55	25	24	0	0	24
56	25	24	0	0	24
57	25	24	0	0	24
58	25	24	0	0	24
59	25	24	0	0	24
60	25	24	0	0	24
61	25	25	0	0	24
62	26	25	0	0	24
63	26	25	0	0	24
64	26	25	0	0	24
65	26	25	0	0	24
66	26	25	0	0	24
67	26	26	0	0	24
68	26	15	0	0	24
69	26	14	0	0	24
70	26	14	0	0	25
71	26	13	0	0	25
72	26	13	0	0	25
73	26	13	0	0	26
74	26	13	0	0	26
75	26	12	0	0	26
76	26	12	0	0	27
77	26	11	0	0	27
78	26	11	0	0	26
79	26	11	0	0	27
80	26	11	0	0	27
81	14	10	0	0	27
82	14	10	0	0	28
83	13	10	0	0	29
84	13	10	0	0	29
85	13	9	0	0	29
86	13	9	0	0	30
87	13	9	0	0	29
88	13	9	0	0	30
89	12	9	0	0	29
90	12	9	0	0	29
91	20	8	2	0	29
92	20	8	2	0	29
93	20	8	2	0	30
94	20	8	2	0	31
95	19	8	2	0	31
96	19	8	2	0	31
97	19	8	2	0	32
98	19	8	2	0	31
99	18	8	2	0	30
100	18	8	2	0	31
101	17	8	2	0	31
102	25	9	4	0	31
103	25	9	4	0	30
104	25	9	4	0	31
105	25	9	4	0	31
106	25	10	4	0	31
107	25	10	4	0	29
108	24	11	4	0	29
109	24	11	4	0	29
110	32	12	6	0	30
111	32	12	6	0	30
112	31	12	6	0	29
113	31	12	6	0	29
114	31	13	6	0	29
115	31	13	6	0	29
116	31	14	6	0	30
117	31	14	6	0	29
118	31	14	6	0	29
119	31	14	6	0	29
120	31	15	6	0	29
121	31	15	6	0	28
122	31	16	6	0	28
123	31	16	6	0	28
124	31	16	6	0	27
125	31	16	6	0	27
126	31	17	6	0	27
127	31	17	6	0	26
128	31	18	6	0	26
129	31	18	6	0	25
130	31	18	6	0	25
131	31	18	6	0	25
132	39	19	8	0	26
133	39	19	8	0	26
134	39	20	8	0	26
135	39	20	8	0	26
136	39	28	8	2	26
137	39	28	8	2	26
138	39	29	8	2	26
139	39	29	8	2	26
140	39	30	8	2	26
141	39	30	8	2	26
142	39	30	8	2	26
143	39	30	8	2	25
144	39	31	8	2	25
145	39	31	8	2	24
146	39	32	8	2	24
147	39	32	8	2	25
148	39	32	8	2	25
149	47	32	10	2	25
150	47	33	10	2	25
151	47	33	10	2	25
152	47	42	10	4	25
153	47	42	10	4	25
154	47	42	10	4	25
155	47	42	10	4	25
156	47	43	10	4	25
157	47	43	10	4	25
158	47	44	10	4	25
159	47	44	10	4	25
160	47	44	10	4	24
161	47	44	10	4	23
162	47	45	10	4	24
163	47	45	10	4	24
164	47	46	10	4	24
165	47	46	10	4	24
166	55	46	12	4	24
167	55	46	12	4	24
168	55	55	12	6	24
169	55	55	12	6	24
170	55	56	12	6	24
171	55	56	12	6	24
172	55	56	12	6	24
173	55	56	12	6	24
174	55	57	12	6	24
175	55	57	12	6	24
176	55	58	12	6	24
177	55	58	12	6	24
178	55	58	12	6	24
179	55	58	12	6	24
180	55	59	12	6	23
181	55	59	12	6	23
182	55	60	12	6	23
183	55	60	12	6	23
184	55	60	12	6	23
185	55	60	12	6	23
186	55	61	12	6	23
187	55	61	12	6	23
188	55	62	12	6	22
189	63	62	14	6	22
190	63	62	14	6	22
191	63	62	14	6	23
