# gameId 895279190  LOSS  scores [263.0, 312.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	10
2	24	13	0	0	10
3	12	12	0	0	10
4	12	12	0	0	11
5	12	11	0	0	11
6	12	11	0	0	12
7	12	11	0	0	13
8	11	11	0	0	13
9	11	10	0	0	12
10	11	10	0	0	13
11	11	10	0	0	13
12	10	10	0	0	14
13	10	10	0	0	14
14	18	18	2	2	15
15	18	18	2	2	15
16	17	18	2	2	15
17	17	17	2	2	16
18	16	17	2	2	15
19	16	17	2	2	15
20	16	17	2	2	16
21	16	25	2	4	17
22	15	25	2	4	17
23	15	25	2	4	17
24	15	25	2	4	17
25	15	25	2	4	16
26	15	25	2	4	17
27	15	33	2	6	18
28	15	33	2	6	18
29	15	33	2	6	17
30	14	33	2	6	17
31	14	33	2	6	17
32	14	33	2	6	18
33	14	33	2	6	17
34	13	33	2	6	17
35	13	41	2	8	18
36	13	41	2	8	18
37	13	41	2	8	18
38	21	41	4	8	18
39	21	41	4	8	18
40	21	41	4	8	17
41	21	41	4	8	17
42	21	41	4	8	16
43	21	49	4	10	17
44	29	49	6	10	17
45	29	49	6	10	17
46	29	49	6	10	16
47	37	49	8	10	16
48	37	49	8	10	16
49	37	49	8	10	15
50	37	49	8	10	15
51	37	49	8	10	16
52	37	49	8	10	16
53	37	57	8	12	16
54	37	57	8	12	15
55	37	57	8	12	15
56	37	57	8	12	16
57	45	57	10	12	15
58	45	57	10	12	15
59	45	57	10	12	15
60	45	65	10	14	16
61	45	65	10	14	15
62	45	73	10	16	15
63	53	73	12	16	15
64	53	73	12	16	15
65	53	73	12	16	16
66	53	72	12	16	17
67	53	72	12	16	17
68	53	72	12	16	15
69	53	72	12	16	15
70	61	72	14	16	15
71	61	72	14	16	15
72	61	80	14	18	15
73	61	80	14	18	14
74	61	84	14	19	15
75	61	84	14	19	15
76	61	84	14	19	15
77	61	84	14	19	15
78	61	83	14	19	14
79	61	83	14	19	14
80	69	91	16	21	15
81	69	91	16	21	16
82	69	91	16	21	16
83	69	91	16	21	16
84	69	91	16	21	16
85	69	91	16	21	15
86	69	91	16	21	14
87	69	91	16	21	15
88	69	99	16	23	15
89	69	99	16	23	16
90	77	99	18	23	16
91	77	99	18	23	16
92	77	99	18	23	16
93	77	99	18	23	16
94	77	107	18	25	16
95	77	107	18	25	16
96	77	107	18	25	16
97	77	107	18	25	15
98	77	115	18	27	15
99	85	115	20	27	15
100	85	115	20	27	15
101	85	115	20	27	16
102	93	114	22	27	15
103	93	114	22	27	15
104	93	114	22	27	15
105	93	122	22	29	15
106	93	122	22	29	15
107	93	122	22	29	14
108	93	122	22	29	14
109	93	130	22	31	15
110	101	130	24	31	16
111	101	130	24	31	16
112	101	130	24	31	16
113	101	130	24	31	14
114	101	130	24	31	14
115	109	138	26	33	14
116	109	138	26	33	14
117	109	138	26	33	14
118	109	138	26	33	15
119	109	137	26	33	15
120	109	137	26	33	14
121	109	137	26	33	14
122	109	137	26	33	14
123	117	145	28	35	15
124	117	145	28	35	15
125	117	145	28	35	15
126	117	145	28	35	14
127	117	145	28	35	13
128	125	145	30	35	13
129	125	153	30	37	13
130	125	153	30	37	13
131	125	153	30	37	13
132	125	153	30	37	15
133	125	152	30	37	13
134	125	152	30	37	13
135	125	160	30	39	13
136	133	160	32	39	14
137	133	160	32	39	14
138	133	160	32	39	15
139	133	160	32	39	13
140	133	160	32	39	13
141	141	168	34	41	13
142	141	168	34	41	13
143	141	168	34	41	13
144	141	167	34	41	13
145	141	167	34	41	14
146	141	166	34	41	14
147	141	166	34	41	14
148	141	166	34	41	14
149	141	166	34	41	13
150	141	166	34	41	14
151	141	174	34	43	14
152	141	174	34	43	14
153	149	174	36	43	13
154	149	174	36	43	13
155	149	182	36	45	14
156	149	182	36	45	14
157	149	182	36	45	13
158	149	186	36	46	13
159	149	186	36	46	13
160	149	186	36	46	13
161	149	185	36	46	14
162	149	185	36	46	13
163	149	185	36	46	13
164	149	193	36	48	13
165	149	193	36	48	13
166	157	193	38	48	14
167	157	193	38	48	14
168	157	193	38	48	13
169	157	192	38	48	13
170	157	192	38	48	12
171	157	200	38	50	12
172	157	200	38	50	12
173	157	200	38	50	13
174	158	200	38	50	13
175	158	200	38	50	13
176	158	200	38	50	13
177	158	200	38	50	12
178	158	200	38	50	12
179	158	200	38	50	13
180	166	200	40	50	13
181	166	200	40	50	13
182	166	200	40	50	12
183	166	200	40	50	12
184	166	208	40	52	12
185	166	208	40	52	12
186	166	208	40	52	12
187	166	208	40	52	12
188	166	208	40	52	13
189	166	208	40	52	13
190	166	208	40	52	12
191	166	208	40	52	13
192	166	208	40	52	13
193	166	216	40	54	14
194	166	216	40	54	14
195	174	216	42	54	14
196	174	216	42	54	15
197	174	216	42	54	15
198	174	216	42	54	15
199	174	216	42	54	14
200	174	216	42	54	15
201	182	224	44	56	15
202	182	224	44	56	16
203	182	224	44	56	15
204	182	224	44	56	15
205	182	224	44	56	14
206	182	224	44	56	15
207	182	224	44	56	15
208	182	232	44	58	14
209	182	232	44	58	14
210	182	232	44	58	15
211	190	232	46	58	15
212	190	232	46	58	15
213	190	232	46	58	15
