# gameId 895335021  LOSS  scores [198.0, 232.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t21  opp_train t21
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	23	23	0	0	16
4	23	23	0	0	16
5	23	23	0	0	16
6	23	23	0	0	16
7	23	23	0	0	16
8	24	24	0	0	16
9	24	24	0	0	16
10	24	24	0	0	16
11	24	24	0	0	16
12	24	24	0	0	16
13	24	24	0	0	16
14	25	25	0	0	16
15	25	25	0	0	16
16	25	25	0	0	16
17	25	25	0	0	16
18	25	25	0	0	16
19	25	25	0	0	16
20	26	26	0	0	16
21	9	10	0	0	16
22	9	9	0	0	17
23	8	9	0	0	18
24	8	8	0	0	18
25	8	8	0	0	19
26	8	8	0	0	20
27	7	8	0	0	20
28	7	7	0	0	19
29	7	7	0	0	18
30	15	7	2	0	18
31	15	7	2	0	19
32	15	6	2	0	20
33	15	6	2	0	20
34	14	6	2	0	20
35	14	6	2	0	20
36	14	5	2	0	21
37	14	5	2	0	21
38	14	5	2	0	22
39	14	5	2	0	21
40	14	4	2	0	21
41	14	4	2	0	21
42	14	4	2	0	20
43	14	4	2	0	21
44	14	4	2	0	21
45	14	4	2	0	21
46	14	3	2	0	20
47	14	3	2	0	19
48	14	3	2	0	19
49	14	3	2	0	20
50	22	3	4	0	20
51	22	3	4	0	20
52	22	3	4	0	20
53	22	4	4	0	19
54	22	12	4	2	19
55	22	12	4	2	19
56	22	12	4	2	19
57	22	13	4	2	19
58	22	13	4	2	18
59	22	21	4	4	18
60	22	21	4	4	18
61	22	21	4	4	19
62	30	21	6	4	20
63	30	21	6	4	20
64	30	21	6	4	20
65	30	22	6	4	18
66	30	22	6	4	18
67	30	30	6	6	18
68	30	30	6	6	18
69	30	30	6	6	18
70	30	30	6	6	17
71	30	30	6	6	17
72	30	30	6	6	17
73	30	30	6	6	17
74	38	30	8	6	17
75	38	30	8	6	17
76	38	38	8	8	18
77	38	38	8	8	17
78	38	38	8	8	17
79	38	38	8	8	17
80	38	38	8	8	17
81	38	38	8	8	16
82	38	38	8	8	16
83	38	46	8	10	16
84	38	46	8	10	16
85	38	46	8	10	16
86	46	46	10	10	17
87	46	46	10	10	18
88	46	46	10	10	18
89	46	46	10	10	17
90	46	46	10	10	17
91	46	46	10	10	17
92	46	46	10	10	17
93	46	46	10	10	18
94	46	46	10	10	16
95	46	46	10	10	16
96	46	54	10	12	16
97	46	54	10	12	17
98	54	54	12	12	18
99	54	54	12	12	18
100	54	54	12	12	17
101	54	54	12	12	17
102	54	62	12	14	17
103	54	62	12	14	17
104	54	62	12	14	17
105	54	62	12	14	17
106	54	62	12	14	16
107	54	62	12	14	17
108	54	62	12	14	17
109	54	62	12	14	17
110	62	62	14	14	17
111	62	62	14	14	18
112	62	62	14	14	18
113	62	61	14	14	18
114	62	61	14	14	18
115	63	61	14	14	18
116	63	61	14	14	17
117	63	69	14	16	17
118	63	70	14	16	17
119	71	70	16	16	17
120	71	71	16	16	17
121	71	71	16	16	17
122	71	72	16	16	17
123	71	72	16	16	17
124	71	72	16	16	17
125	71	72	16	16	16
126	71	80	16	18	16
127	71	80	16	18	16
128	71	80	16	18	17
129	79	80	18	18	17
130	79	80	18	18	17
131	79	80	18	18	17
132	79	81	18	18	17
133	79	81	18	18	16
134	79	89	18	20	15
135	79	89	18	20	15
136	80	89	18	20	16
137	80	88	18	20	16
138	80	88	18	20	15
139	80	88	18	20	16
140	80	96	18	22	16
141	80	96	18	22	16
142	80	96	18	22	16
143	88	95	20	22	16
144	88	95	20	22	16
145	88	95	20	22	16
146	88	95	20	22	16
147	88	103	20	24	16
148	88	103	20	24	16
149	88	103	20	24	15
150	88	103	20	24	15
151	88	111	20	26	15
152	88	111	20	26	15
153	96	111	22	26	16
