# gameId 895467363  WIN  scores [278.0, 272.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	14
2	31	15	0	0	14
3	14	14	0	0	14
4	14	14	0	0	15
5	14	13	0	0	16
6	14	13	0	0	16
7	14	13	0	0	17
8	14	13	0	0	16
9	14	12	0	0	16
10	22	12	2	0	15
11	22	12	2	0	16
12	22	12	2	0	16
13	22	11	2	0	16
14	22	11	2	0	15
15	22	11	2	0	15
16	30	11	4	0	16
17	30	11	4	0	16
18	30	11	4	0	16
19	30	10	4	0	16
20	30	10	4	0	16
21	30	10	4	0	15
22	30	18	4	2	16
23	30	18	4	2	16
24	38	18	6	2	16
25	38	17	6	2	16
26	38	17	6	2	15
27	38	17	6	2	15
28	38	17	6	2	15
29	38	25	6	4	16
30	38	25	6	4	15
31	38	25	6	4	15
32	38	25	6	4	15
33	38	25	6	4	15
34	46	25	8	4	16
35	46	25	8	4	16
36	46	25	8	4	15
37	46	25	8	4	15
38	46	33	8	6	15
39	46	33	8	6	14
40	46	33	8	6	14
41	46	33	8	6	14
42	46	33	8	6	14
43	54	33	10	6	14
44	54	41	10	8	14
45	54	41	10	8	15
46	54	41	10	8	15
47	54	41	10	8	15
48	54	41	10	8	15
49	54	41	10	8	14
50	54	41	10	8	14
51	54	49	10	10	14
52	54	49	10	10	15
53	62	49	12	10	15
54	62	49	12	10	15
55	62	49	12	10	14
56	62	49	12	10	14
57	62	57	12	12	16
58	62	57	12	12	16
59	62	57	12	12	14
60	62	57	12	12	14
61	62	65	12	14	14
62	62	65	12	14	14
63	70	65	14	14	14
64	70	64	14	14	14
65	70	64	14	14	15
66	70	63	14	14	14
67	70	63	14	14	14
68	70	63	14	14	15
69	70	63	14	14	15
70	70	62	14	14	15
71	70	62	14	14	15
72	70	62	14	14	15
73	70	62	14	14	16
74	70	62	14	14	15
75	78	62	16	14	15
76	78	61	16	14	15
77	78	69	16	16	15
78	78	69	16	16	14
79	78	69	16	16	14
80	86	69	18	16	15
81	86	69	18	16	15
82	86	69	18	16	15
83	86	69	18	16	16
84	86	69	18	16	16
85	86	69	18	16	15
86	86	69	18	16	14
87	86	69	18	16	14
88	86	77	18	18	14
89	94	77	20	18	15
90	94	77	20	18	15
91	94	77	20	18	15
92	94	77	20	18	14
93	94	77	20	18	14
94	94	77	20	18	15
95	94	77	20	18	16
96	94	77	20	18	15
97	94	77	20	18	15
98	94	76	20	18	15
99	94	76	20	18	16
100	102	76	22	18	16
101	102	76	22	18	16
102	102	76	22	18	16
103	102	77	22	18	15
104	102	76	22	18	15
105	110	76	24	18	15
106	110	76	24	18	15
107	110	77	24	18	15
108	110	77	24	18	14
109	110	77	24	18	14
110	110	85	24	20	14
111	110	85	24	20	15
112	110	85	24	20	14
113	110	85	24	20	14
114	110	93	24	22	14
115	118	93	26	22	14
116	118	93	26	22	15
117	118	93	26	22	16
118	118	93	26	22	16
119	118	93	26	22	15
120	118	93	26	22	15
121	118	93	26	22	15
122	118	93	26	22	14
123	118	93	26	22	13
124	118	101	26	24	13
125	118	101	26	24	14
126	126	101	28	24	14
127	126	101	28	24	14
128	126	101	28	24	14
129	126	109	28	26	15
130	126	109	28	26	15
131	126	109	28	26	14
132	126	108	28	26	14
133	126	108	28	26	14
134	126	108	28	26	14
135	126	116	28	28	13
136	126	115	28	28	13
137	134	115	30	28	14
138	134	115	30	28	14
139	134	115	30	28	14
140	134	115	30	28	13
141	134	123	30	30	13
142	134	122	30	30	13
143	134	122	30	30	13
144	134	122	30	30	12
145	134	130	30	32	13
146	134	130	30	32	13
147	142	130	32	32	13
148	142	130	32	32	13
149	142	130	32	32	13
150	142	130	32	32	13
151	142	138	32	34	13
152	142	138	32	34	12
153	142	138	32	34	12
154	142	137	32	34	12
155	150	137	34	34	13
156	150	136	34	34	13
157	150	136	34	34	13
158	150	136	34	34	13
159	150	136	34	34	13
160	158	136	36	34	13
161	158	136	36	34	13
162	158	136	36	34	13
163	158	136	36	34	14
164	158	144	36	36	14
165	158	144	36	36	14
166	158	144	36	36	13
167	158	144	36	36	14
168	158	144	36	36	14
169	158	144	36	36	14
170	166	144	38	36	14
171	166	144	38	36	14
172	166	144	38	36	13
173	166	152	38	38	12
174	166	152	38	38	13
175	174	152	40	38	13
176	174	152	40	38	13
177	174	152	40	38	13
178	174	160	40	40	13
179	174	160	40	40	13
180	174	160	40	40	13
181	174	160	40	40	13
182	174	160	40	40	13
183	174	160	40	40	13
184	174	160	40	40	13
185	174	160	40	40	13
186	174	168	40	42	13
187	174	168	40	42	13
188	182	168	42	42	13
189	182	168	42	42	13
190	182	168	42	42	14
191	182	168	42	42	14
192	182	168	42	42	13
193	182	176	42	44	13
194	182	176	42	44	13
195	190	176	44	44	14
196	190	176	44	44	14
197	190	176	44	44	14
198	190	176	44	44	13
199	190	176	44	44	13
200	198	176	46	44	13
201	198	176	46	44	12
202	198	176	46	44	12
203	198	184	46	46	12
204	198	184	46	46	12
205	198	184	46	46	12
206	198	192	46	48	12
207	198	192	46	48	12
208	198	192	46	48	12
209	198	192	46	48	12
210	206	192	48	48	12
211	206	192	48	48	12
212	206	200	48	50	12
213	206	200	48	50	11
214	206	200	48	50	12
215	214	200	50	50	12
216	214	200	50	50	12
217	214	200	50	50	11
218	214	200	50	50	11
219	214	208	50	52	11
220	214	208	50	52	12
221	214	208	50	52	12
222	222	208	52	52	12
223	222	208	52	52	12
224	222	208	52	52	12
225	222	208	52	52	10
226	222	208	52	52	10
227	222	216	52	54	10
228	222	216	52	54	10
229	222	216	52	54	11
230	222	216	52	54	11
231	222	216	52	54	11
232	222	216	52	54	11
233	222	216	52	54	11
234	222	216	52	54	10
235	222	216	52	54	10
236	222	224	52	56	10
237	222	224	52	56	10
238	230	224	54	56	10
239	230	224	54	56	10
240	230	224	54	56	10
241	230	224	54	56	11
242	230	232	54	58	11
243	230	232	54	58	11
244	230	232	54	58	11
245	230	232	54	58	11
246	230	240	54	60	11
247	238	240	56	60	11
248	238	240	56	60	11
249	238	240	56	60	12
250	238	240	56	60	11
251	238	240	56	60	11
252	246	240	58	60	11
253	246	240	58	60	11
254	246	240	58	60	12
255	246	240	58	60	12
256	246	240	58	60	12
257	246	240	58	60	12
258	246	240	58	60	12
259	246	240	58	60	10
