# gameId 895375969  LOSS  scores [47.0, 247.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t55
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	18
2	26	26	0	0	18
3	26	26	0	0	18
4	26	26	0	0	18
5	26	26	0	0	18
6	26	26	0	0	18
7	26	26	0	0	18
8	26	26	0	0	18
9	26	26	0	0	18
10	26	26	0	0	19
11	20	26	0	0	19
12	20	26	0	0	19
13	20	26	0	0	19
14	20	26	0	0	19
15	20	26	0	0	19
16	20	26	0	0	19
17	20	26	0	0	20
18	20	26	0	0	20
19	20	26	0	0	20
20	20	26	0	0	20
21	20	26	0	0	20
22	20	26	0	0	20
23	20	26	0	0	20
24	20	26	0	0	20
25	20	26	0	0	21
26	20	26	0	0	21
27	20	26	0	0	21
28	20	27	0	0	21
29	20	27	0	0	21
30	21	27	0	0	21
31	21	27	0	0	21
32	21	27	0	0	21
33	21	27	0	0	21
34	21	27	0	0	21
35	21	27	0	0	21
36	21	27	0	0	22
37	21	27	0	0	22
38	21	27	0	0	22
39	21	27	0	0	23
40	21	27	0	0	23
41	21	27	0	0	23
42	21	27	0	0	23
43	21	27	0	0	23
44	21	27	0	0	23
45	21	27	0	0	23
46	21	27	0	0	23
47	21	27	0	0	23
48	21	27	0	0	23
49	21	27	0	0	23
50	21	27	0	0	23
51	21	27	0	0	23
52	22	27	0	0	23
53	22	27	0	0	23
54	22	28	0	0	23
55	22	17	0	0	23
56	22	16	0	0	23
57	22	16	0	0	24
58	22	15	0	0	24
59	22	15	0	0	24
60	22	15	0	0	25
61	22	15	0	0	25
62	22	14	0	0	25
63	22	14	0	0	25
64	22	14	0	0	25
65	22	14	0	0	25
66	22	14	0	0	25
67	22	14	0	0	25
68	22	13	0	0	25
69	22	13	0	0	25
70	22	13	0	0	25
71	22	13	0	0	25
72	22	12	0	0	25
73	22	12	0	0	25
74	22	12	0	0	24
75	22	12	0	0	25
76	22	12	0	0	25
77	22	12	0	0	25
78	22	11	0	0	25
79	22	11	0	0	25
80	22	11	0	0	25
81	22	11	0	0	25
82	22	11	0	0	25
83	22	11	0	0	25
84	22	11	0	0	25
85	22	11	0	0	25
86	22	11	0	0	24
87	22	11	0	0	24
88	22	11	0	0	25
89	22	11	0	0	26
90	22	11	0	0	26
91	22	11	0	0	25
92	23	11	0	0	25
93	23	11	0	0	25
94	23	11	0	0	25
95	23	11	0	0	26
96	23	10	0	0	26
97	23	10	0	0	26
98	23	18	0	2	26
99	23	18	0	2	27
100	23	18	0	2	27
101	23	18	0	2	27
102	24	18	0	2	27
103	24	19	0	2	27
104	24	19	0	2	27
105	24	20	0	2	27
106	25	20	0	2	27
107	25	21	0	2	27
108	25	21	0	2	26
109	25	22	0	2	26
110	25	22	0	2	26
111	25	23	0	2	26
112	25	23	0	2	26
113	25	24	0	2	26
114	25	24	0	2	26
115	25	24	0	2	26
116	26	32	0	4	26
117	26	33	0	4	26
118	26	33	0	4	26
119	26	34	0	4	26
120	27	34	0	4	26
121	27	34	0	4	26
122	27	34	0	4	26
123	27	35	0	4	26
124	27	35	0	4	26
125	27	36	0	4	26
126	27	36	0	4	26
127	27	36	0	4	26
128	27	36	0	4	26
129	27	37	0	4	26
130	28	37	0	4	26
131	28	38	0	4	25
132	28	38	0	4	25
133	28	38	0	4	25
134	29	38	0	4	25
135	29	39	0	4	25
136	29	39	0	4	25
137	29	48	0	6	25
138	29	48	0	6	25
139	29	48	0	6	25
140	29	48	0	6	25
141	29	49	0	6	25
142	29	49	0	6	24
143	29	49	0	6	24
144	29	49	0	6	24
145	29	57	0	8	24
146	29	57	0	8	25
147	29	57	0	8	25
148	30	57	0	8	24
149	30	65	0	10	24
150	30	65	0	10	24
151	30	65	0	10	24
152	31	64	0	10	24
153	31	64	0	10	25
154	31	64	0	10	24
155	31	64	0	10	24
156	31	72	0	12	24
157	31	72	0	12	25
158	31	72	0	12	25
159	31	72	0	12	25
160	31	72	0	12	25
161	31	72	0	12	25
162	31	73	0	12	25
163	31	73	0	12	25
164	31	74	0	12	25
165	31	74	0	12	25
166	32	75	0	12	25
167	32	75	0	12	25
168	32	76	0	12	25
169	32	76	0	12	25
170	33	77	0	12	24
171	33	77	0	12	24
172	33	77	0	12	24
173	33	77	0	12	24
174	33	85	0	14	24
175	33	85	0	14	24
176	33	85	0	14	24
177	33	86	0	14	24
178	33	86	0	14	24
179	33	87	0	14	24
180	33	87	0	14	23
181	33	87	0	14	23
182	33	95	0	16	23
183	33	95	0	16	23
184	34	95	0	16	24
185	34	95	0	16	23
186	34	103	0	18	23
187	34	103	0	18	23
188	35	103	0	18	23
189	35	102	0	18	23
190	35	102	0	18	24
191	35	102	0	18	23
192	35	102	0	18	23
193	35	110	0	20	23
194	35	110	0	20	24
195	35	110	0	20	24
196	35	110	0	20	24
197	35	110	0	20	24
198	35	110	0	20	24
199	35	111	0	20	23
200	35	111	0	20	23
201	35	119	0	22	23
202	36	119	0	22	23
203	36	119	0	22	23
204	36	119	0	22	23
205	36	127	0	24	23
206	37	127	0	24	23
207	37	127	0	24	23
208	37	126	0	24	23
209	37	126	0	24	24
210	37	126	0	24	23
211	37	126	0	24	23
212	37	134	0	26	23
213	37	134	0	26	24
214	37	134	0	26	24
215	37	134	0	26	24
216	37	134	0	26	24
217	37	134	0	26	24
218	37	135	0	26	23
219	37	135	0	26	23
220	38	143	0	28	23
221	38	143	0	28	23
222	38	143	0	28	23
223	38	143	0	28	23
224	39	151	0	30	23
225	39	151	0	30	23
226	39	151	0	30	23
227	39	150	0	30	23
228	39	150	0	30	24
229	39	150	0	30	23
230	39	150	0	30	23
231	39	158	0	32	23
232	39	158	0	32	24
233	39	158	0	32	24
234	39	158	0	32	24
235	39	158	0	32	24
236	39	158	0	32	24
237	39	159	0	32	23
238	40	159	0	32	23
239	40	167	0	34	23
240	40	167	0	34	23
241	40	167	0	34	23
242	41	167	0	34	23
243	41	175	0	36	23
244	41	175	0	36	23
245	41	175	0	36	23
246	41	174	0	36	23
247	41	174	0	36	24
248	41	174	0	36	23
249	41	174	0	36	23
250	41	182	0	38	23
251	41	182	0	38	24
252	41	182	0	38	24
253	41	182	0	38	24
254	41	182	0	38	24
255	41	182	0	38	24
256	42	183	0	38	23
257	42	183	0	38	23
258	42	191	0	40	23
259	42	191	0	40	23
260	43	191	0	40	23
261	43	191	0	40	23
262	43	199	0	42	23
263	43	199	0	42	23
264	43	199	0	42	23
265	43	198	0	42	23
266	43	198	0	42	24
267	43	198	0	42	23
268	43	198	0	42	23
269	43	206	0	44	23
270	43	206	0	44	24
271	43	206	0	44	24
272	43	206	0	44	24
273	43	206	0	44	24
274	44	206	0	44	24
275	44	207	0	44	23
276	44	207	0	44	23
277	44	215	0	46	23
278	45	215	0	46	23
279	45	215	0	46	23
280	45	215	0	46	23
281	45	223	0	48	23
282	45	223	0	48	23
283	45	223	0	48	23
284	45	222	0	48	23
285	45	222	0	48	24
286	45	222	0	48	23
287	45	222	0	48	23
288	45	230	0	50	23
289	45	230	0	50	24
290	45	230	0	50	24
291	45	230	0	50	24
292	46	230	0	50	24
293	46	230	0	50	24
294	46	231	0	50	23
295	46	231	0	50	23
296	47	239	0	52	23
297	47	239	0	52	23
298	47	239	0	52	23
299	47	239	0	52	23
300	47	247	0	54	23
