# gameId 895277848  LOSS  scores [194.0, 297.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	16
2	27	27	0	0	16
3	27	27	0	0	16
4	27	27	0	0	16
5	27	27	0	0	16
6	27	27	0	0	16
7	27	27	0	0	16
8	27	27	0	0	16
9	27	27	0	0	16
10	27	27	0	0	16
11	27	27	0	0	16
12	27	27	0	0	16
13	27	27	0	0	16
14	27	27	0	0	16
15	10	11	0	0	16
16	10	10	0	0	16
17	10	10	0	0	18
18	10	9	0	0	18
19	9	9	0	0	18
20	9	9	0	0	20
21	8	9	0	0	20
22	8	8	0	0	20
23	8	8	0	0	20
24	8	8	0	0	20
25	20	8	3	0	21
26	20	8	3	0	21
27	20	8	3	0	21
28	20	8	3	0	21
29	20	8	3	0	22
30	20	7	3	0	21
31	20	7	3	0	21
32	21	7	3	0	22
33	21	7	3	0	21
34	21	6	3	0	20
35	33	6	6	0	21
36	33	5	6	0	21
37	33	5	6	0	21
38	33	5	6	0	21
39	33	5	6	0	21
40	33	4	6	0	21
41	33	4	6	0	21
42	33	4	6	0	21
43	33	4	6	0	22
44	33	4	6	0	22
45	34	4	6	0	22
46	34	16	6	3	22
47	34	16	6	3	21
48	34	16	6	3	21
49	34	16	6	3	21
50	46	16	9	3	21
51	46	17	9	3	21
52	46	17	9	3	21
53	46	17	9	3	21
54	46	17	9	3	21
55	47	18	9	3	21
56	47	18	9	3	21
57	47	18	9	3	20
58	47	18	9	3	20
59	47	19	9	3	20
60	47	19	9	3	20
61	47	19	9	3	20
62	47	31	9	6	19
63	47	31	9	6	19
64	47	32	9	6	19
65	59	32	12	6	19
66	59	32	12	6	19
67	59	32	12	6	19
68	59	33	12	6	19
69	59	33	12	6	19
70	59	34	12	6	19
71	59	34	12	6	18
72	59	35	12	6	18
73	59	35	12	6	17
74	59	36	12	6	17
75	59	36	12	6	17
76	59	37	12	6	18
77	59	49	12	9	18
78	59	50	12	9	18
79	71	50	15	9	18
80	71	51	15	9	18
81	71	51	15	9	18
82	71	52	15	9	17
83	71	52	15	9	17
84	71	53	15	9	17
85	71	53	15	9	17
86	71	54	15	9	17
87	71	54	15	9	17
88	71	54	15	9	16
89	71	54	15	9	16
90	71	55	15	9	16
91	71	55	15	9	16
92	71	56	15	9	16
93	83	68	18	12	16
94	83	69	18	12	16
95	83	69	18	12	16
96	83	70	18	12	16
97	83	70	18	12	16
98	83	71	18	12	16
99	83	71	18	12	16
100	83	71	18	12	15
101	83	71	18	12	15
102	83	72	18	12	15
103	83	72	18	12	15
104	83	73	18	12	14
105	83	73	18	12	14
106	83	74	18	12	14
107	83	74	18	12	15
108	83	87	18	15	15
109	95	87	21	15	15
110	95	88	21	15	15
111	95	88	21	15	15
112	95	88	21	15	14
113	95	88	21	15	14
114	95	89	21	15	14
115	95	89	21	15	14
116	95	90	21	15	14
117	95	90	21	15	14
118	95	91	21	15	14
119	95	91	21	15	14
120	95	92	21	15	14
121	95	92	21	15	14
122	95	93	21	15	13
123	95	92	21	15	13
124	95	92	21	15	13
125	95	92	21	15	13
126	95	92	21	15	14
127	95	92	21	15	13
128	95	92	21	15	13
129	95	92	21	15	13
130	95	93	21	15	13
131	107	93	24	15	13
132	107	94	24	15	13
133	107	94	24	15	13
134	107	95	24	15	13
135	107	95	24	15	13
136	107	96	24	15	14
137	107	96	24	15	14
138	107	97	24	15	14
139	107	97	24	15	14
140	107	98	24	15	14
141	107	110	24	18	14
142	107	111	24	18	13
143	107	111	24	18	13
144	107	111	24	18	13
145	107	111	24	18	13
146	107	111	24	18	14
147	107	111	24	18	14
148	107	111	24	18	14
149	107	111	24	18	14
150	107	112	24	18	14
151	119	112	27	18	13
152	119	113	27	18	13
153	119	113	27	18	13
154	119	114	27	18	13
155	119	114	27	18	13
156	119	115	27	18	13
157	119	115	27	18	13
158	119	116	27	18	13
159	119	128	27	21	13
160	119	129	27	21	12
161	119	137	27	23	12
162	119	137	27	23	12
163	119	137	27	23	12
164	119	137	27	23	13
165	119	137	27	23	14
166	119	137	27	23	14
167	119	137	27	23	14
168	119	137	27	23	13
169	119	149	27	26	13
170	119	149	27	26	13
171	119	149	27	26	13
172	119	149	27	26	13
173	119	149	27	26	14
174	119	149	27	26	14
175	119	149	27	26	14
176	119	149	27	26	14
177	131	149	30	26	13
178	131	149	30	26	13
179	131	161	30	29	13
180	131	161	30	29	13
181	131	161	30	29	12
182	131	161	30	29	13
183	143	161	33	29	13
184	143	161	33	29	13
185	143	161	33	29	13
186	143	162	33	29	13
187	143	162	33	29	12
188	143	162	33	29	12
189	143	174	33	32	12
190	143	174	33	32	13
191	143	174	33	32	13
192	143	174	33	32	13
193	143	174	33	32	13
194	143	175	33	32	13
195	143	175	33	32	13
196	143	175	33	32	13
197	143	175	33	32	12
198	143	176	33	32	12
199	143	176	33	32	12
200	143	176	33	32	12
201	144	176	33	32	12
202	144	177	33	32	11
203	144	177	33	32	11
204	144	189	33	35	11
205	144	189	33	35	11
206	144	189	33	35	12
207	144	189	33	35	12
208	144	189	33	35	12
209	144	189	33	35	12
210	144	189	33	35	12
