# gameId 895468151  LOSS  scores [240.0, 319.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	20
2	31	15	0	0	20
3	15	14	0	0	20
4	15	14	0	0	21
5	15	13	0	0	21
6	15	13	0	0	21
7	15	13	0	0	22
8	15	13	0	0	21
9	15	12	0	0	22
10	15	12	0	0	22
11	15	12	0	0	23
12	15	12	0	0	23
13	15	11	0	0	21
14	16	11	0	0	21
15	16	11	0	0	21
16	28	11	3	0	22
17	28	11	3	0	22
18	29	11	3	0	22
19	29	11	3	0	22
20	29	11	3	0	22
21	29	11	3	0	22
22	30	12	3	0	21
23	30	12	3	0	21
24	30	12	3	0	20
25	30	12	3	0	20
26	31	13	3	0	20
27	31	13	3	0	20
28	43	13	6	0	20
29	43	13	6	0	20
30	44	14	6	0	20
31	44	14	6	0	19
32	44	14	6	0	19
33	56	14	9	0	19
34	56	15	9	0	19
35	56	15	9	0	18
36	56	15	9	0	19
37	56	15	9	0	19
38	56	16	9	0	19
39	56	16	9	0	19
40	56	16	9	0	19
41	56	16	9	0	19
42	56	29	9	3	19
43	56	29	9	3	19
44	56	29	9	3	19
45	56	29	9	3	18
46	56	30	9	3	18
47	56	30	9	3	18
48	68	30	12	3	18
49	68	30	12	3	18
50	68	31	12	3	17
51	68	31	12	3	17
52	68	31	12	3	17
53	68	31	12	3	17
54	68	32	12	3	17
55	68	32	12	3	17
56	68	32	12	3	17
57	68	32	12	3	17
58	68	33	12	3	17
59	68	33	12	3	17
60	68	33	12	3	16
61	68	33	12	3	16
62	68	34	12	3	16
63	69	34	12	3	15
64	81	34	15	3	15
65	81	34	15	3	15
66	81	35	15	3	15
67	81	35	15	3	15
68	81	35	15	3	15
69	81	35	15	3	15
70	81	36	15	3	15
71	81	36	15	3	15
72	81	36	15	3	15
73	81	48	15	6	15
74	81	49	15	6	14
75	81	48	15	6	14
76	81	48	15	6	15
77	81	48	15	6	15
78	81	48	15	6	15
79	81	48	15	6	15
80	81	49	15	6	15
81	81	49	15	6	14
82	93	49	18	6	14
83	93	49	18	6	14
84	93	61	18	9	15
85	93	61	18	9	15
86	93	61	18	9	15
87	93	61	18	9	14
88	93	69	18	11	14
89	93	69	18	11	15
90	93	69	18	11	15
91	93	69	18	11	15
92	94	69	18	11	14
93	94	69	18	11	14
94	94	69	18	11	14
95	94	69	18	11	15
96	94	69	18	11	14
97	94	69	18	11	14
98	94	69	18	11	13
99	94	69	18	11	13
100	94	81	18	14	13
101	94	81	18	14	14
102	94	81	18	14	14
103	94	81	18	14	14
104	94	81	18	14	14
105	106	81	21	14	14
106	106	81	21	14	14
107	106	81	21	14	14
108	106	81	21	14	14
109	106	81	21	14	14
110	106	81	21	14	14
111	106	81	21	14	13
112	106	81	21	14	13
113	106	93	21	17	13
114	106	93	21	17	13
115	106	93	21	17	13
116	106	92	21	17	12
117	106	92	21	17	13
118	106	91	21	17	13
119	106	91	21	17	13
120	107	91	21	17	14
121	107	91	21	17	14
122	107	90	21	17	14
123	107	90	21	17	14
124	107	90	21	17	14
125	119	90	24	17	14
126	119	102	24	20	14
127	119	102	24	20	14
128	119	102	24	20	13
129	119	110	24	22	13
130	119	110	24	22	13
131	119	110	24	22	13
132	119	109	24	22	13
133	119	109	24	22	13
134	119	108	24	22	13
135	119	108	24	22	13
136	119	108	24	22	14
137	119	108	24	22	13
138	119	108	24	22	13
139	119	120	24	25	13
140	119	119	24	25	13
141	119	119	24	25	14
142	119	118	24	25	14
143	119	118	24	25	14
144	119	118	24	25	15
145	131	118	27	25	14
146	131	117	27	25	14
147	131	129	27	28	15
148	131	129	27	28	15
149	131	129	27	28	15
150	131	129	27	28	15
151	131	130	27	28	16
152	131	130	27	28	15
153	131	142	27	31	15
154	131	142	27	31	15
155	131	142	27	31	15
156	131	146	27	32	15
157	131	146	27	32	15
158	131	146	27	32	15
159	131	146	27	32	16
160	131	146	27	32	15
161	131	146	27	32	15
162	131	146	27	32	15
163	131	146	27	32	15
164	131	146	27	32	15
165	131	146	27	32	15
166	131	146	27	32	15
167	131	146	27	32	15
168	131	146	27	32	16
169	131	146	27	32	15
170	131	146	27	32	15
171	131	146	27	32	15
172	131	146	27	32	15
173	143	147	30	32	15
174	143	147	30	32	15
175	143	147	30	32	15
176	143	159	30	35	15
177	143	159	30	35	15
178	143	159	30	35	15
179	143	159	30	35	15
180	143	160	30	35	14
181	143	160	30	35	14
182	143	168	30	37	14
183	143	168	30	37	15
184	143	168	30	37	14
185	143	168	30	37	14
186	143	176	30	39	14
187	143	176	30	39	14
188	143	176	30	39	14
189	143	176	30	39	14
190	143	176	30	39	14
191	143	176	30	39	14
192	143	176	30	39	14
193	143	176	30	39	14
194	143	188	30	42	14
195	143	188	30	42	14
196	143	188	30	42	14
197	143	188	30	42	14
198	143	188	30	42	13
199	143	188	30	42	14
200	143	200	30	45	14
201	155	200	33	45	14
202	155	200	33	45	14
203	155	200	33	45	14
204	155	200	33	45	15
205	155	200	33	45	15
206	155	200	33	45	15
207	155	200	33	45	14
208	155	200	33	45	14
209	155	212	33	48	14
210	155	212	33	48	15
211	155	212	33	48	15
212	155	212	33	48	15
213	155	211	33	48	14
214	155	211	33	48	15
215	155	218	33	50	15
216	155	218	33	50	15
217	155	218	33	50	16
218	155	218	33	50	16
219	155	217	33	50	16
220	155	221	33	51	16
221	155	221	33	51	16
222	155	221	33	51	17
223	155	221	33	51	17
224	155	229	33	53	17
225	155	229	33	53	17
226	167	229	36	53	17
227	167	229	36	53	17
228	167	229	36	53	17
229	167	229	36	53	17
230	167	237	36	55	17
231	167	237	36	55	17
232	167	237	36	55	17
233	167	237	36	55	15
234	167	237	36	55	15
235	167	237	36	55	16
236	167	245	36	57	16
237	167	245	36	57	16
238	167	245	36	57	16
239	179	245	39	57	16
240	179	245	39	57	16
241	179	245	39	57	16
242	179	245	39	57	16
243	179	257	39	60	15
244	179	257	39	60	15
245	191	257	42	60	15
246	191	257	42	60	15
247	191	257	42	60	15
248	191	257	42	60	16
249	191	257	42	60	15
250	190	257	42	60	14
251	202	257	45	60	14
252	202	269	45	63	15
253	202	269	45	63	15
254	201	269	45	63	15
255	201	268	45	63	14
256	201	268	45	63	16
257	201	267	45	63	16
258	200	267	45	63	15
259	200	267	45	63	15
260	212	267	48	63	15
261	212	279	48	66	15
262	212	279	48	66	16
263	212	279	48	66	15
264	211	278	48	66	15
265	211	278	48	66	15
266	211	278	48	66	17
267	211	278	48	66	16
268	210	278	48	66	15
269	222	278	51	66	15
270	222	289	51	69	15
271	222	289	51	69	15
272	222	289	51	69	15
273	222	289	51	69	15
274	221	289	51	69	16
275	221	289	51	69	15
276	221	289	51	69	16
277	221	289	51	69	15
278	220	301	51	72	15
279	220	301	51	72	15
280	220	301	51	72	16
281	220	301	51	72	16
282	220	301	51	72	17
283	220	301	51	72	17
284	220	301	51	72	17
285	220	301	51	72	15
286	220	301	51	72	14
287	224	313	52	75	14
288	224	313	52	75	14
289	224	313	52	75	14
290	224	313	52	75	14
291	224	313	52	75	14
292	236	313	55	75	14
293	236	313	55	75	12
294	236	321	55	77	12
295	240	321	56	77	12
296	240	321	56	77	12
297	240	320	56	77	12
298	240	320	56	77	13
299	240	319	56	77	13
300	240	319	56	77	13
