# gameId 895234856  LOSS  scores [173.0, 256.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t59
# t  me  opp  mywood  oppwood  trees
81	36	38	3	6	20
82	36	38	3	6	21
83	36	37	3	6	21
84	36	37	3	6	21
85	36	37	3	6	22
86	37	37	3	6	23
87	36	37	3	6	22
88	36	37	3	6	23
89	37	36	3	6	23
90	36	36	3	6	24
91	36	35	3	6	24
92	41	35	4	6	24
93	41	35	4	6	24
94	42	35	4	6	25
95	42	35	4	6	25
96	43	35	4	6	24
97	43	34	4	6	24
98	45	34	4	6	25
99	45	34	4	6	25
100	46	34	4	6	25
101	46	42	4	8	25
102	47	43	4	8	25
103	47	43	4	8	25
104	48	43	4	8	25
105	48	43	4	8	25
106	49	44	4	8	26
107	49	44	4	8	26
108	50	44	4	8	26
109	50	44	4	8	26
110	51	45	4	8	26
111	51	45	4	8	26
112	52	45	4	8	27
113	52	45	4	8	26
114	55	45	5	8	26
115	55	45	5	8	26
116	55	53	5	10	26
117	56	53	5	10	27
118	56	53	5	10	27
119	57	53	5	10	26
120	57	53	5	10	26
121	62	61	6	12	27
122	62	61	6	12	28
123	61	61	6	12	28
124	61	61	6	12	28
125	61	61	6	12	29
126	62	62	6	12	29
127	62	62	6	12	28
128	66	63	7	12	28
129	66	63	7	12	28
130	68	64	7	12	28
131	67	64	7	12	28
132	67	65	7	12	29
133	67	65	7	12	29
134	67	66	7	12	29
135	67	66	7	12	29
136	68	66	7	12	29
137	68	66	7	12	28
138	68	67	7	12	27
139	72	67	8	12	28
140	72	68	8	12	28
141	73	68	8	12	28
142	73	68	8	12	28
143	74	68	8	12	28
144	75	69	8	12	28
145	75	69	8	12	27
146	76	70	8	12	27
147	77	70	8	12	27
148	77	70	8	12	27
149	78	70	8	12	27
150	78	71	8	12	26
151	80	71	8	12	26
152	79	72	8	12	27
153	79	72	8	12	28
154	79	72	8	12	28
155	80	72	8	12	28
156	81	73	8	12	28
157	82	73	8	12	28
158	83	74	8	12	28
159	83	74	8	12	28
160	84	74	8	12	28
161	83	74	8	12	27
162	83	75	8	12	28
163	83	75	8	12	29
164	83	76	8	12	29
165	83	76	8	12	29
166	83	76	8	12	29
167	83	76	8	12	28
168	87	77	9	12	28
169	87	77	9	12	28
170	88	78	9	12	28
171	87	78	9	12	28
172	87	78	9	12	28
173	87	78	9	12	27
174	87	79	9	12	28
175	91	79	10	12	28
176	91	80	10	12	28
177	91	88	10	14	28
178	91	88	10	14	27
179	95	88	11	14	27
180	95	89	11	14	27
181	96	89	11	14	27
182	96	90	11	14	26
183	97	90	11	14	26
184	97	90	11	14	26
185	98	98	11	16	26
186	97	98	11	16	26
187	97	98	11	16	27
188	97	98	11	16	26
189	98	106	11	18	26
190	98	106	11	18	26
191	98	106	11	18	26
192	98	105	11	18	25
193	102	105	12	18	25
194	102	105	12	18	25
195	103	113	12	20	25
196	103	113	12	20	25
197	104	113	12	20	25
198	104	112	12	20	25
199	105	112	12	20	24
200	104	112	12	20	25
201	104	120	12	22	26
202	104	120	12	22	26
203	105	120	12	22	25
204	105	128	12	24	25
205	105	128	12	24	25
206	105	128	12	24	24
207	109	127	13	24	24
208	109	127	13	24	24
209	110	127	13	24	24
210	110	135	13	26	24
211	111	135	13	26	24
212	111	135	13	26	24
213	112	134	13	26	24
214	111	134	13	26	23
215	111	134	13	26	25
216	111	142	13	28	25
217	112	142	13	28	25
218	112	142	13	28	24
219	112	150	13	30	24
220	112	150	13	30	23
221	116	150	14	30	23
222	116	149	14	30	23
223	117	149	14	30	23
224	117	149	14	30	23
225	118	157	14	32	23
226	118	157	14	32	23
227	119	157	14	32	23
228	119	156	14	32	23
229	120	156	14	32	22
230	120	156	14	32	23
231	121	164	14	34	23
232	121	164	14	34	23
233	122	164	14	34	22
234	122	172	14	36	22
235	123	172	14	36	22
236	123	172	14	36	22
237	124	171	14	36	22
238	124	171	14	36	22
239	125	170	14	36	22
240	125	178	14	38	22
241	126	178	14	38	23
242	126	178	14	38	23
243	127	177	14	38	22
244	127	185	14	40	22
245	128	185	14	40	22
246	128	185	14	40	23
247	129	185	14	40	22
248	129	193	14	42	22
249	130	193	14	42	22
250	130	192	14	42	22
251	131	192	14	42	23
252	131	191	14	42	22
253	132	191	14	42	22
254	132	199	14	44	23
255	133	199	14	44	23
256	133	199	14	44	23
257	134	198	14	44	23
258	134	198	14	44	22
259	135	198	14	44	23
260	135	206	14	46	23
261	136	206	14	46	23
262	136	206	14	46	23
263	137	205	14	46	22
264	137	205	14	46	22
265	138	213	14	48	23
266	138	213	14	48	23
267	139	213	14	48	23
268	139	213	14	48	22
269	140	213	14	48	22
270	140	217	14	49	22
271	141	217	14	49	22
272	141	217	14	49	21
273	146	225	15	51	21
274	146	225	15	51	21
275	148	224	15	51	21
276	148	224	15	51	21
277	150	224	15	51	21
278	150	232	15	53	21
279	152	232	15	53	21
280	152	232	15	53	21
281	154	231	15	53	21
282	154	231	15	53	20
283	156	231	15	53	21
284	156	239	15	55	21
285	158	239	15	55	21
286	158	239	15	55	20
287	160	247	15	57	20
288	160	247	15	57	20
289	162	247	15	57	20
290	162	246	15	57	20
291	164	246	15	57	21
292	164	245	15	57	20
293	165	245	15	57	20
294	165	245	15	57	21
295	166	253	15	59	21
296	166	253	15	59	20
297	167	257	15	60	20
298	167	257	15	60	20
299	168	257	15	60	20
300	172	256	16	60	20
