# gameId 895233258  LOSS  scores [168.0, 262.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	15	0	0	14
3	14	14	0	0	14
4	14	14	0	0	15
5	14	13	0	0	15
6	14	13	0	0	16
7	14	13	0	0	17
8	14	13	0	0	16
9	13	12	0	0	16
10	13	12	0	0	16
11	21	12	2	0	17
12	21	12	2	0	18
13	21	11	2	0	18
14	21	11	2	0	17
15	20	11	2	0	17
16	20	11	2	0	19
17	27	11	4	0	19
18	27	11	4	0	19
19	27	10	4	0	20
20	27	10	4	0	20
21	26	10	4	0	21
22	26	10	4	0	21
23	26	9	4	0	21
24	26	9	4	0	21
25	26	9	4	0	22
26	26	9	4	0	21
27	25	8	4	0	21
28	25	8	4	0	21
29	25	8	4	0	21
30	33	8	6	0	22
31	33	8	6	0	22
32	33	8	6	0	22
33	32	8	6	0	22
34	32	8	6	0	22
35	32	8	6	0	22
36	32	8	6	0	22
37	32	8	6	0	21
38	32	9	6	0	20
39	40	9	8	0	20
40	40	9	8	0	20
41	40	9	8	0	19
42	40	10	8	0	19
43	40	10	8	0	20
44	40	11	8	0	20
45	40	11	8	0	19
46	40	12	8	0	20
47	40	12	8	0	20
48	40	13	8	0	20
49	40	13	8	0	20
50	40	13	8	0	19
51	40	13	8	0	19
52	40	14	8	0	18
53	40	14	8	0	18
54	40	15	8	0	18
55	40	15	8	0	17
56	40	15	8	0	17
57	40	15	8	0	17
58	48	16	10	0	17
59	48	16	10	0	16
60	48	17	10	0	16
61	48	17	10	0	16
62	48	17	10	0	16
63	48	17	10	0	16
64	48	18	10	0	16
65	48	18	10	0	16
66	48	19	10	0	16
67	48	19	10	0	16
68	48	19	10	0	16
69	48	27	10	2	16
70	48	28	10	2	17
71	48	28	10	2	16
72	48	29	10	2	16
73	48	29	10	2	16
74	48	29	10	2	16
75	56	29	12	2	16
76	56	30	12	2	16
77	56	30	12	2	15
78	56	31	12	2	15
79	56	31	12	2	15
80	56	31	12	2	15
81	56	31	12	2	15
82	56	32	12	2	15
83	56	32	12	2	15
84	56	41	12	4	15
85	56	41	12	4	15
86	56	41	12	4	15
87	56	41	12	4	15
88	56	42	12	4	16
89	56	42	12	4	15
90	56	43	12	4	15
91	56	43	12	4	15
92	56	43	12	4	15
93	56	43	12	4	15
94	64	44	14	4	14
95	64	44	14	4	14
96	64	45	14	4	14
97	64	45	14	4	14
98	64	45	14	4	14
99	64	45	14	4	14
100	64	46	14	4	14
101	64	54	14	6	14
102	64	55	14	6	13
103	64	54	14	6	13
104	64	54	14	6	13
105	64	54	14	6	13
106	64	54	14	6	15
107	64	54	14	6	15
108	72	54	16	6	15
109	72	54	16	6	15
110	72	55	16	6	15
111	72	55	16	6	14
112	72	56	16	6	13
113	72	56	16	6	13
114	72	57	16	6	13
115	80	65	18	8	13
116	80	65	18	8	13
117	80	65	18	8	13
118	80	66	18	8	13
119	80	66	18	8	13
120	80	67	18	8	13
121	80	67	18	8	13
122	80	67	18	8	12
123	80	67	18	8	12
124	80	67	18	8	12
125	80	75	18	10	12
126	80	75	18	10	12
127	80	75	18	10	12
128	88	75	20	10	12
129	88	75	20	10	11
130	88	75	20	10	11
131	88	83	20	12	12
132	88	83	20	12	12
133	88	83	20	12	12
134	88	83	20	12	12
135	88	91	20	14	12
136	88	91	20	14	12
137	88	91	20	14	11
138	88	90	20	14	11
139	88	90	20	14	12
140	88	89	20	14	12
141	88	89	20	14	11
142	88	89	20	14	12
143	88	89	20	14	12
144	88	88	20	14	12
145	88	88	20	14	11
146	88	88	20	14	12
147	88	88	20	14	12
148	88	87	20	14	12
149	88	87	20	14	12
150	96	87	22	14	12
151	96	87	22	14	12
152	96	95	22	16	13
153	96	95	22	16	13
154	96	95	22	16	13
155	96	95	22	16	13
156	96	95	22	16	12
157	96	94	22	16	12
158	96	102	22	18	13
159	96	102	22	18	13
160	96	102	22	18	13
161	96	102	22	18	13
162	96	101	22	18	13
163	96	101	22	18	13
164	96	101	22	18	14
165	96	101	22	18	14
166	104	101	24	18	14
167	104	101	24	18	13
168	104	101	24	18	13
169	104	102	24	18	13
170	104	102	24	18	13
171	104	103	24	18	13
172	104	103	24	18	13
173	104	104	24	18	13
174	104	112	24	20	13
175	104	112	24	20	12
176	104	112	24	20	12
177	104	112	24	20	11
178	104	120	24	22	12
179	104	120	24	22	12
180	104	120	24	22	12
181	104	120	24	22	12
182	104	120	24	22	11
183	112	120	26	22	13
184	112	127	26	24	13
185	112	127	26	24	13
186	112	127	26	24	14
187	112	127	26	24	13
