# gameId 895283425  LOSS  scores [380.0, 554.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:3.4.1.2,5:3.4.0.3  my_train t23  opp_train t57
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	16
2	28	27	0	0	16
3	28	27	0	0	16
4	28	27	0	0	17
5	28	26	0	0	17
6	29	26	0	0	17
7	29	26	0	0	17
8	29	26	0	0	17
9	29	26	0	0	17
10	29	26	0	0	18
11	29	25	0	0	18
12	29	25	0	0	18
13	29	25	0	0	18
14	30	25	0	0	18
15	30	25	0	0	19
16	30	25	0	0	19
17	30	24	0	0	19
18	30	24	0	0	19
19	30	24	0	0	19
20	30	24	0	0	19
21	30	24	0	0	19
22	31	24	0	0	19
23	19	24	0	0	20
24	19	24	0	0	20
25	19	23	0	0	21
26	19	23	0	0	21
27	18	23	0	0	22
28	18	23	0	0	22
29	18	22	0	0	22
30	18	22	0	0	22
31	17	22	0	0	22
32	25	22	2	0	22
33	25	22	2	0	23
34	25	22	2	0	23
35	24	22	2	0	24
36	24	22	2	0	24
37	24	22	2	0	24
38	24	23	2	0	23
39	32	23	4	0	24
40	32	23	4	0	24
41	32	23	4	0	24
42	32	23	4	0	23
43	40	23	6	0	23
44	40	24	6	0	23
45	40	24	6	0	23
46	40	24	6	0	23
47	40	24	6	0	22
48	40	25	6	0	22
49	40	25	6	0	22
50	48	25	8	0	22
51	47	25	8	0	22
52	47	26	8	0	23
53	46	26	8	0	23
54	46	26	8	0	22
55	46	26	8	0	23
56	54	27	10	0	23
57	53	15	10	0	23
58	53	16	10	0	23
59	53	16	10	0	24
60	53	17	10	0	24
61	52	17	10	0	24
62	52	18	10	0	23
63	52	18	10	0	23
64	52	19	10	0	24
65	60	20	12	0	24
66	60	20	12	0	24
67	60	21	12	0	24
68	60	22	12	0	23
69	68	23	14	0	24
70	68	23	14	0	24
71	68	24	14	0	24
72	68	25	14	0	24
73	68	25	14	0	23
74	68	26	14	0	24
75	68	26	14	0	24
76	68	29	14	0	24
77	76	29	16	0	24
78	76	30	16	0	24
79	76	30	16	0	24
80	76	31	16	0	24
81	76	31	16	0	23
82	76	31	16	0	23
83	84	33	18	0	24
84	84	34	18	0	24
85	84	34	18	0	23
86	92	34	20	0	23
87	92	35	20	0	23
88	92	35	20	0	23
89	92	35	20	0	23
90	92	37	20	0	22
91	100	37	22	0	23
92	100	39	22	0	23
93	100	39	22	0	23
94	100	41	22	0	23
95	100	41	22	0	23
96	100	42	22	0	23
97	108	42	24	0	23
98	108	43	24	0	23
99	108	43	24	0	23
100	108	43	24	0	23
101	116	45	26	0	23
102	116	46	26	0	23
103	116	47	26	0	23
104	116	48	26	0	22
105	124	48	28	0	23
106	124	48	28	0	23
