# gameId 895228538  LOSS  scores [207.0, 310.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
199	127	200	30	36	19
200	127	200	30	36	18
201	127	200	30	36	18
202	127	200	30	36	18
203	127	208	30	38	20
204	127	208	30	38	19
205	127	208	30	38	19
206	127	209	30	38	19
207	127	209	30	38	19
208	127	210	30	38	19
209	135	210	32	38	18
210	135	211	32	38	18
211	135	211	32	38	18
212	135	212	32	38	18
213	135	220	32	40	18
214	135	221	32	40	19
215	135	221	32	40	19
216	135	222	32	40	18
217	135	221	32	40	18
218	135	221	32	40	17
219	135	221	32	40	18
220	135	221	32	40	18
221	143	229	34	42	18
222	143	229	34	42	18
223	143	229	34	42	18
224	143	229	34	42	18
225	143	229	34	42	20
226	143	229	34	42	20
227	143	229	34	42	18
228	143	229	34	42	18
229	143	229	34	42	18
230	143	230	34	42	18
231	151	238	36	44	18
232	151	239	36	44	18
233	151	239	36	44	18
234	151	240	36	44	18
235	151	240	36	44	19
236	151	241	36	44	18
237	151	241	36	44	17
238	151	241	36	44	17
239	151	249	36	46	18
240	151	249	36	46	18
241	151	249	36	46	18
242	159	248	38	46	18
243	159	248	38	46	18
244	159	248	38	46	18
245	159	256	38	48	18
246	159	256	38	48	19
247	159	256	38	48	18
248	159	255	38	48	18
249	159	255	38	48	18
250	159	255	38	48	19
251	159	255	38	48	17
252	159	255	38	48	17
253	159	263	38	50	17
254	159	263	38	50	17
255	159	263	38	50	17
256	167	263	40	50	17
257	167	263	40	50	17
258	167	263	40	50	18
259	167	263	40	50	17
260	167	263	40	50	18
261	167	263	40	50	17
262	167	271	40	52	17
263	167	271	40	52	18
264	167	271	40	52	18
265	175	271	42	52	17
266	175	279	42	54	17
267	175	279	42	54	18
268	175	279	42	54	18
269	175	279	42	54	18
270	175	279	42	54	18
271	175	287	42	56	18
272	175	287	42	56	19
273	175	287	42	56	19
274	175	287	42	56	19
275	183	287	44	56	19
276	183	287	44	56	20
277	183	286	44	56	19
278	183	286	44	56	19
279	183	286	44	56	19
280	183	286	44	56	19
281	191	286	46	56	19
282	191	294	46	58	19
283	191	294	46	58	19
284	191	294	46	58	19
285	191	293	46	58	18
286	191	293	46	58	19
287	199	293	48	58	19
288	199	301	48	60	19
289	199	301	48	60	19
290	199	301	48	60	18
291	199	300	48	60	17
292	199	300	48	60	18
293	199	308	48	62	19
294	199	308	48	62	18
295	199	312	48	63	18
296	199	312	48	63	18
297	199	312	48	63	18
298	207	311	50	63	19
299	207	311	50	63	20
300	207	310	50	63	19
