# gameId 895228652  LOSS  scores [153.0, 204.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t63  opp_train t51
# t  me  opp  mywood  oppwood  trees
263	137	172	32	42	13
264	137	172	32	42	13
265	137	172	32	42	13
266	137	172	32	42	14
267	137	172	32	42	13
268	137	172	32	42	13
269	137	172	32	42	13
270	137	180	32	44	13
271	137	180	32	44	14
272	137	180	32	44	14
273	137	180	32	44	13
274	137	180	32	44	13
275	137	180	32	44	12
276	137	180	32	44	12
277	137	180	32	44	13
278	137	188	32	46	14
279	145	188	34	46	14
280	145	188	34	46	14
281	145	188	34	46	14
282	145	188	34	46	13
283	145	188	34	46	14
284	145	188	34	46	14
285	145	188	34	46	13
286	145	188	34	46	13
287	145	196	34	48	13
288	145	196	34	48	14
289	145	196	34	48	14
290	145	196	34	48	14
291	145	196	34	48	13
292	145	196	34	48	13
293	145	196	34	48	12
294	145	204	34	50	13
295	145	204	34	50	13
296	145	204	34	50	13
297	145	204	34	50	13
298	153	204	36	50	13
299	153	204	36	50	13
300	153	204	36	50	13
