# gameId 895228696  LOSS  scores [113.0, 210.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t115  opp_train t115
# t  me  opp  mywood  oppwood  trees
263	73	146	16	30	18
264	73	146	16	30	18
265	73	146	16	30	17
266	73	154	16	32	17
267	81	154	18	32	17
268	81	154	18	32	17
269	81	162	18	34	18
270	81	162	18	34	17
271	81	162	18	34	17
272	81	162	18	34	17
273	81	162	18	34	16
274	81	170	18	36	17
275	89	170	20	36	17
276	89	170	20	36	17
277	89	170	20	36	18
278	89	170	20	36	16
279	89	170	20	36	16
280	89	178	20	38	17
281	89	178	20	38	17
282	89	178	20	38	16
283	89	186	20	40	16
284	97	186	22	40	16
285	97	186	22	40	16
286	97	186	22	40	16
287	97	186	22	40	15
288	97	194	22	42	16
289	105	194	24	42	16
290	105	194	24	42	16
291	105	194	24	42	17
292	105	194	24	42	16
293	105	194	24	42	16
294	105	202	24	44	16
295	105	202	24	44	15
296	105	202	24	44	16
297	113	210	26	46	16
298	113	210	26	46	16
299	113	210	26	46	16
300	113	210	26	46	15
