# gameId 895228636  LOSS  scores [240.0, 321.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t51  opp_train t45
# t  me  opp  mywood  oppwood  trees
100	48	28	10	3	21
101	48	28	10	3	20
102	48	29	10	3	20
103	48	29	10	3	20
104	48	30	10	3	20
105	56	30	12	3	19
106	56	30	12	3	19
107	56	42	12	6	20
108	56	42	12	6	20
109	56	42	12	6	20
110	56	43	12	6	21
111	56	43	12	6	21
112	56	44	12	6	21
113	56	44	12	6	21
114	56	45	12	6	20
115	56	45	12	6	19
116	56	45	12	6	19
117	56	57	12	9	19
118	64	57	14	9	20
119	64	57	14	9	20
120	64	57	14	9	20
121	64	57	14	9	20
122	64	57	14	9	20
123	64	57	14	9	19
124	64	58	14	9	20
125	64	58	14	9	20
126	64	59	14	9	20
127	64	71	14	12	19
128	64	71	14	12	19
129	64	71	14	12	19
130	64	72	14	12	19
131	72	72	16	12	20
132	72	73	16	12	19
133	72	73	16	12	19
134	72	73	16	12	19
135	72	73	16	12	19
136	72	74	16	12	20
137	72	74	16	12	19
138	72	75	16	12	19
139	72	75	16	12	19
140	72	75	16	12	19
141	72	75	16	12	19
142	72	88	16	15	18
143	72	88	16	15	18
144	72	88	16	15	18
145	72	88	16	15	18
146	72	89	16	15	18
147	72	89	16	15	18
148	80	90	18	15	17
149	80	90	18	15	17
150	80	90	18	15	17
151	80	90	18	15	18
152	80	103	18	18	18
153	80	103	18	18	18
154	80	103	18	18	18
155	80	103	18	18	18
156	80	104	18	18	18
157	80	104	18	18	19
158	80	105	18	18	18
159	80	105	18	18	17
160	80	105	18	18	17
161	80	105	18	18	17
162	80	106	18	18	17
163	80	106	18	18	17
164	80	106	18	18	17
165	88	106	20	18	18
166	88	119	20	21	18
167	88	119	20	21	18
168	88	120	20	21	18
169	88	120	20	21	17
170	88	121	20	21	17
171	88	121	20	21	17
172	88	133	20	24	17
173	88	133	20	24	16
174	88	133	20	24	18
175	88	133	20	24	18
176	88	133	20	24	17
177	88	133	20	24	17
178	88	145	20	27	17
179	96	145	22	27	18
180	96	145	22	27	18
181	96	145	22	27	17
182	96	157	22	30	18
183	96	157	22	30	19
184	96	157	22	30	18
185	96	157	22	30	18
186	96	158	22	30	18
187	104	158	24	30	17
188	104	159	24	30	17
189	104	159	24	30	18
190	104	160	24	30	18
191	104	160	24	30	17
192	104	160	24	30	17
193	104	172	24	33	17
194	104	172	24	33	18
195	104	172	24	33	18
196	104	172	24	33	18
197	104	183	24	36	18
198	104	183	24	36	19
199	112	183	26	36	19
200	112	183	26	36	19
201	112	183	26	36	19
202	112	183	26	36	18
203	112	195	26	39	18
204	120	195	28	39	19
205	120	195	28	39	19
206	120	195	28	39	18
207	120	203	28	41	19
208	120	203	28	41	20
209	120	203	28	41	19
210	120	203	28	41	19
211	120	203	28	41	19
212	128	204	30	41	18
213	128	216	30	44	18
214	128	216	30	44	19
215	128	216	30	44	18
216	128	216	30	44	19
217	136	216	32	44	19
218	136	216	32	44	19
219	136	216	32	44	19
220	136	217	32	44	20
221	136	217	32	44	19
222	136	217	32	44	18
223	136	217	32	44	18
224	144	217	34	44	18
225	144	229	34	47	18
226	144	229	34	47	19
227	144	229	34	47	18
228	144	229	34	47	18
229	152	229	36	47	18
230	152	229	36	47	18
231	152	229	36	47	18
232	152	229	36	47	19
233	152	229	36	47	18
234	152	229	36	47	18
235	152	229	36	47	18
236	160	229	38	47	17
237	160	229	38	47	17
238	160	241	38	50	18
239	160	241	38	50	18
240	160	241	38	50	18
241	168	240	40	50	18
242	168	240	40	50	19
243	168	240	40	50	19
244	168	240	40	50	20
245	168	240	40	50	19
246	168	241	40	50	19
247	168	241	40	50	19
248	176	242	42	50	19
249	176	242	42	50	18
250	176	242	42	50	19
251	176	254	42	53	18
252	176	254	42	53	19
253	184	254	44	53	19
254	184	254	44	53	19
255	184	254	44	53	18
256	184	266	44	56	19
257	184	266	44	56	18
258	184	266	44	56	19
259	184	266	44	56	19
260	192	266	46	56	19
261	192	266	46	56	19
262	192	266	46	56	20
263	192	266	46	56	19
264	192	266	46	56	19
265	200	266	48	56	19
266	200	266	48	56	18
267	200	266	48	56	18
268	200	278	48	59	19
269	200	278	48	59	18
270	200	278	48	59	18
271	200	278	48	59	18
272	208	278	50	59	18
273	208	278	50	59	18
274	208	278	50	59	19
275	208	278	50	59	18
276	208	278	50	59	18
277	216	278	52	59	18
278	216	278	52	59	17
279	216	290	52	62	17
280	216	290	52	62	17
281	216	290	52	62	18
282	216	289	52	62	17
283	216	289	52	62	18
284	216	288	52	62	18
285	224	288	54	62	18
286	224	288	54	62	19
287	224	288	54	62	20
288	224	288	54	62	19
289	224	289	54	62	19
290	232	289	56	62	18
291	232	289	56	62	18
292	232	301	56	65	18
293	232	301	56	65	20
294	232	301	56	65	19
295	232	301	56	65	18
296	232	301	56	65	18
297	240	309	58	67	18
298	240	309	58	67	19
299	240	309	58	67	19
300	240	309	58	67	17
