# gameId 895228679  LOSS  scores [183.0, 275.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
169	115	103	26	14	14
170	115	104	26	14	14
171	115	112	26	16	14
172	115	113	26	16	14
173	115	113	26	16	14
174	115	113	26	16	15
175	115	113	26	16	14
176	115	113	26	16	14
177	115	121	26	18	14
178	115	121	26	18	15
179	115	121	26	18	15
180	115	121	26	18	15
181	115	122	26	18	15
182	115	122	26	18	15
183	123	123	28	18	15
184	123	123	28	18	14
185	123	123	28	18	14
186	123	123	28	18	14
187	123	124	28	18	14
188	123	124	28	18	14
189	123	125	28	18	14
190	123	133	28	20	14
191	123	133	28	20	14
192	123	133	28	20	14
193	123	134	28	20	13
194	123	134	28	20	13
195	123	142	28	22	13
196	123	142	28	22	14
197	123	142	28	22	14
198	123	142	28	22	14
199	123	142	28	22	13
200	123	142	28	22	13
201	131	150	30	24	13
202	131	150	30	24	14
203	131	150	30	24	15
204	131	150	30	24	14
205	131	158	30	26	14
206	131	158	30	26	14
207	131	158	30	26	13
208	131	158	30	26	14
209	131	158	30	26	14
210	131	158	30	26	14
211	131	158	30	26	14
212	131	159	30	26	14
213	131	159	30	26	14
214	131	159	30	26	13
215	131	159	30	26	12
216	131	159	30	26	12
217	131	159	30	26	12
218	131	167	30	28	13
219	131	167	30	28	13
220	131	167	30	28	13
221	131	167	30	28	13
222	131	168	30	28	12
223	139	167	32	28	12
224	139	175	32	30	12
225	139	175	32	30	13
226	139	175	32	30	13
227	139	175	32	30	12
228	139	175	32	30	12
229	139	183	32	32	12
230	139	183	32	32	13
231	139	183	32	32	13
232	139	183	32	32	11
233	139	191	32	34	11
234	139	191	32	34	11
235	139	191	32	34	12
236	139	190	32	34	12
237	139	190	32	34	11
238	139	190	32	34	12
239	139	198	32	36	12
240	147	197	34	36	12
241	147	197	34	36	13
242	147	196	34	36	13
243	147	196	34	36	12
244	147	196	34	36	11
245	147	204	34	38	12
246	155	204	36	38	12
247	155	204	36	38	12
248	155	203	36	38	11
249	155	203	36	38	11
250	155	211	36	40	12
251	155	211	36	40	12
252	155	210	36	40	11
253	155	218	36	42	11
254	155	218	36	42	12
255	155	218	36	42	11
256	155	217	36	42	11
257	155	217	36	42	11
258	155	217	36	42	11
259	155	217	36	42	10
260	155	216	36	42	10
261	155	216	36	42	12
262	155	223	36	44	12
263	155	223	36	44	12
264	155	223	36	44	12
265	155	223	36	44	12
266	155	231	36	46	12
267	163	231	38	46	12
268	163	231	38	46	12
269	163	230	38	46	12
270	163	230	38	46	11
271	163	237	38	48	11
272	171	237	40	48	11
273	171	237	40	48	12
274	171	237	40	48	12
275	171	237	40	48	11
276	171	237	40	48	11
277	171	245	40	50	11
278	171	245	40	50	11
279	171	245	40	50	11
280	171	245	40	50	11
281	171	245	40	50	9
282	171	245	40	50	9
283	171	253	40	52	9
284	171	253	40	52	9
285	171	253	40	52	9
286	171	253	40	52	10
287	171	252	40	52	9
288	171	252	40	52	9
289	179	260	42	54	9
290	179	260	42	54	11
291	179	260	42	54	11
292	179	260	42	54	11
293	179	260	42	54	10
294	179	260	42	54	10
295	179	268	42	56	9
296	179	268	42	56	9
297	179	268	42	56	9
298	179	267	42	56	9
299	179	267	42	56	8
300	179	267	42	56	9
