# gameId 895226628  LOSS  scores [137.0, 219.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t77  opp_train t61
# t  me  opp  mywood  oppwood  trees
144	41	50	8	8	14
145	41	59	8	10	14
146	49	59	10	10	14
147	49	60	10	10	14
148	49	60	10	10	14
149	49	60	10	10	14
150	49	60	10	10	13
151	49	61	10	10	13
152	57	61	12	10	13
153	57	61	12	10	13
154	57	61	12	10	13
155	57	62	12	10	13
156	57	62	12	10	13
157	57	63	12	10	13
158	57	63	12	10	13
159	57	63	12	10	12
160	57	71	12	12	12
161	57	72	12	12	12
162	57	72	12	12	12
163	57	72	12	12	12
164	57	72	12	12	11
165	57	72	12	12	11
166	57	80	12	14	11
167	57	80	12	14	10
168	57	88	12	16	11
169	57	88	12	16	11
170	57	88	12	16	11
171	57	88	12	16	11
172	65	88	14	16	10
173	65	88	14	16	11
174	65	96	14	18	12
175	65	96	14	18	12
176	65	96	14	18	12
177	65	96	14	18	11
178	65	96	14	18	11
179	65	96	14	18	12
180	65	96	14	18	12
181	65	96	14	18	12
182	65	96	14	18	12
183	65	96	14	18	11
184	65	104	14	20	11
185	65	104	14	20	11
186	65	104	14	20	11
187	65	104	14	20	12
188	73	104	16	20	13
189	73	104	16	20	13
190	73	104	16	20	13
191	73	104	16	20	11
192	73	104	16	20	11
193	73	112	16	22	11
194	73	112	16	22	11
195	73	112	16	22	11
196	73	112	16	22	11
197	73	112	16	22	11
198	73	112	16	22	10
199	73	116	16	23	10
200	73	116	16	23	10
201	73	116	16	23	10
202	73	116	16	23	10
203	81	116	18	23	11
204	81	116	18	23	12
205	81	115	18	23	12
206	81	115	18	23	10
207	81	115	18	23	11
208	81	123	18	25	11
209	81	122	18	25	11
210	81	122	18	25	12
211	81	122	18	25	11
212	81	122	18	25	11
213	81	121	18	25	11
214	81	121	18	25	11
215	81	121	18	25	11
216	89	121	20	25	11
217	89	128	20	27	12
218	89	128	20	27	12
219	89	128	20	27	13
220	89	128	20	27	13
221	89	128	20	27	12
222	89	128	20	27	12
223	89	128	20	27	11
224	89	128	20	27	11
225	89	136	20	29	11
226	89	136	20	29	10
227	89	136	20	29	10
228	89	136	20	29	10
229	89	136	20	29	10
230	89	135	20	29	9
231	97	135	22	29	9
232	97	143	22	31	10
233	97	143	22	31	10
234	97	143	22	31	10
235	97	143	22	31	9
236	97	151	22	33	9
237	97	151	22	33	9
238	97	151	22	33	9
239	97	150	22	33	8
240	97	158	22	35	9
241	97	157	22	35	9
242	97	157	22	35	9
243	97	157	22	35	11
244	105	157	24	35	11
245	105	156	24	35	10
246	105	156	24	35	10
247	105	156	24	35	9
248	105	164	24	37	10
249	105	164	24	37	10
250	105	164	24	37	10
251	105	163	24	37	10
252	105	163	24	37	10
253	105	163	24	37	10
254	105	163	24	37	10
255	105	170	24	39	10
256	105	170	24	39	10
257	105	170	24	39	10
258	105	170	24	39	10
259	113	177	26	41	11
260	113	177	26	41	11
261	113	177	26	41	12
262	113	177	26	41	11
263	113	177	26	41	10
264	113	177	26	41	10
265	113	185	26	43	10
266	113	185	26	43	11
267	113	185	26	43	10
268	113	193	26	45	10
269	113	193	26	45	10
270	113	192	26	45	10
271	113	192	26	45	11
272	121	191	28	45	10
273	121	191	28	45	10
274	121	199	28	47	10
275	121	199	28	47	11
276	121	199	28	47	11
277	121	199	28	47	11
278	121	199	28	47	11
279	121	199	28	47	11
280	121	199	28	47	10
281	121	199	28	47	11
282	121	199	28	47	10
283	121	198	28	47	10
284	121	206	28	49	11
285	121	205	28	49	11
286	121	205	28	49	11
287	129	205	30	49	12
288	129	205	30	49	11
289	129	204	30	49	11
290	129	212	30	51	11
291	129	212	30	51	10
292	129	212	30	51	11
293	137	212	32	51	11
294	137	212	32	51	11
295	137	211	32	51	11
296	137	211	32	51	11
297	137	219	32	53	11
298	137	219	32	53	11
299	137	219	32	53	11
300	137	219	32	53	10
